2731.000000	2731.000000	2910.798000	0.000000	0.000000	210.802417	0.000000	0.970469	9.704695E-6	2.101521E-5	1.605820E-6	1.000000E-5	20.760000	2911.321999	0.000000	0.000000	210.802417	0.000000	0.882739	8.827390E-6	1.285325E-5	-4.801530E-6	9.999995E-6	22.105011	0.000000	0.000000	210.802417	0.000000	4.196441	0.000000
2732.000000	2732.000000	2911.801000	0.000000	0.000000	210.802417	0.000000	0.935646	9.356465E-6	2.104322E-5	2.330290E-6	1.000000E-5	20.725000	2912.431000	0.000000	0.000000	210.778625	0.000000	0.875362	8.753620E-6	1.277671E-5	-4.730530E-6	9.999995E-6	22.140011	0.000000	0.000000	210.790521	0.023792	4.102496	0.000000
2733.000000	2733.000000	2912.897000	0.000000	0.000000	210.778625	0.000000	0.985849	9.858490E-6	2.172286E-5	2.005880E-6	1.000000E-5	20.745000	2913.418999	0.000000	0.000000	210.778625	0.000000	0.881296	8.812965E-6	1.280111E-5	-4.824820E-6	1.000000E-5	22.040000	0.000000	0.000000	210.778625	0.000000	4.226686	0.000000
2734.000000	2734.000000	2913.903000	0.000000	0.000000	210.778625	0.000000	0.926626	9.266260E-6	2.115248E-5	2.619960E-6	9.999995E-6	20.690010	2914.555000	0.000000	0.000000	210.752204	0.000000	0.872284	8.722840E-6	1.273511E-5	-4.710570E-6	9.999995E-6	22.175011	0.000000	0.000000	210.765414	0.026421	4.075366	0.000000
2735.000000	2735.000000	2915.025999	0.000000	0.000000	210.752204	0.000000	0.998988	9.989885E-6	2.180187E-5	1.822100E-6	1.000000E-5	20.674990	2915.543000	0.000000	0.000000	210.752204	0.000000	0.877858	8.778580E-6	1.285602E-5	-4.701140E-6	9.999995E-6	22.020011	0.000000	0.000000	210.752204	0.000000	4.247125	0.000000
2736.000000	2736.000000	2916.011000	0.000000	0.000000	210.752204	0.000000	0.929819	9.298195E-6	2.117489E-5	2.578500E-6	1.000000E-5	20.715000	2916.664000	0.000000	0.000000	210.731067	0.000000	0.880908	8.809085E-6	1.283051E-5	-4.787660E-6	1.000000E-5	22.105000	0.000000	0.000000	210.741635	0.021137	4.102398	0.000000
2737.000000	2737.000000	2917.133000	0.000000	0.000000	210.731067	0.000000	0.996271	9.962710E-6	2.218455E-5	2.259130E-6	1.000000E-5	20.760000	2917.665000	0.000000	0.000000	210.731067	0.000000	0.876471	8.764715E-6	1.278891E-5	-4.740520E-6	1.000000E-5	22.095000	0.000000	0.000000	210.731067	0.000000	4.237946	0.000000
2738.000000	2738.000000	2918.272000	0.000000	0.000000	210.707275	0.000000	0.934470	9.344700E-6	2.134354E-5	2.654140E-6	1.000000E-5	20.715000	2918.791000	0.000000	0.000000	210.707275	0.000000	0.882239	8.822395E-6	1.285547E-5	-4.789320E-6	1.000000E-5	22.170000	0.000000	0.000000	210.707275	0.000000	4.115811	0.000000
2739.000000	2739.000000	2919.260000	0.000000	0.000000	210.707275	0.000000	0.968760	9.687605E-6	2.197388E-5	2.598670E-6	1.000000E-5	20.750000	2919.777000	0.000000	0.000000	210.707275	0.000000	0.876027	8.760275E-6	1.279335E-5	-4.727200E-6	1.000000E-5	22.045000	0.000000	0.000000	210.707275	0.000000	4.176958	0.000000
2740.000000	2740.000000	2920.380000	0.000000	0.000000	210.680829	0.000000	0.915614	9.156145E-6	2.088071E-5	2.568420E-6	1.000000E-5	20.710000	2920.897000	0.000000	0.000000	210.680829	0.000000	0.878440	8.784400E-6	1.288264E-5	-4.686160E-6	1.000000E-5	21.970000	0.000000	0.000000	210.680829	0.000000	4.065045	0.000000
2741.000000	2741.000000	2921.377000	0.000000	0.000000	210.680829	0.000000	0.943295	9.432945E-6	2.202935E-5	3.163460E-6	9.999995E-6	20.665010	2921.901000	0.000000	0.000000	210.680829	0.000000	0.874752	8.747520E-6	1.286656E-5	-4.628480E-6	1.000000E-5	22.120000	0.000000	0.000000	210.680829	0.000000	4.117991	0.000000
2742.000000	2742.000000	2922.517000	0.000000	0.000000	210.657037	0.000000	0.946208	9.462080E-6	2.144047E-5	2.516310E-6	1.000000E-5	20.730000	2923.038000	0.000000	0.000000	210.657037	0.000000	0.878857	8.788565E-6	1.283772E-5	-4.739410E-6	9.999995E-6	22.065011	0.000000	0.000000	210.657037	0.000000	4.133973	0.000000
2743.000000	2743.000000	2923.511001	0.000000	0.000000	210.657037	0.000000	0.964755	9.647545E-6	2.211900E-5	2.823910E-6	9.999995E-6	20.720010	2924.104001	0.000000	0.000000	210.645154	0.023767	0.877581	8.775805E-6	1.289928E-5	-4.652330E-6	9.999990E-6	22.035022	0.000000	0.000000	210.651096	0.011883	4.171824	0.000000
2744.000000	2744.000000	2924.656000	0.000000	0.000000	210.633271	0.000000	0.944696	9.446955E-6	2.152004E-5	2.626130E-6	9.999995E-6	20.735010	2925.189000	0.000000	0.000000	210.633271	0.000000	0.874974	8.749740E-6	1.282718E-5	-4.672300E-6	1.000000E-5	22.104989	0.000000	0.000000	210.633271	0.000000	4.121600	0.000000
2745.000000	2745.000000	2925.669000	0.000000	0.000000	210.633271	0.000000	0.963493	9.634935E-6	2.171390E-5	2.444030E-6	1.000000E-5	20.730000	2926.282000	0.000000	0.000000	210.606824	0.000000	0.874864	8.748630E-6	1.286490E-5	-4.632360E-6	9.999990E-6	22.040022	0.000000	0.000000	210.620048	0.026446	4.162691	0.000000
2746.000000	2746.000000	2926.750000	0.000000	0.000000	210.606824	0.000000	0.897014	8.970135E-6	2.101352E-5	3.073250E-6	9.999995E-6	20.690010	2927.269000	0.000000	0.000000	210.606824	0.000000	0.883238	8.832380E-6	1.289984E-5	-4.764920E-6	1.000000E-5	22.055000	0.000000	0.000000	210.606824	0.000000	4.034288	0.000000
2747.000000	2747.000000	2927.736999	0.000000	0.000000	210.606824	0.000000	0.965735	9.657350E-6	2.204728E-5	2.732580E-6	1.000000E-5	20.670000	2928.349000	0.000000	0.000000	210.577749	0.000000	0.878329	8.783290E-6	1.287876E-5	-4.687820E-6	1.000000E-5	22.104989	0.000000	0.000000	210.592287	0.029076	4.175724	0.000000
2748.000000	2748.000000	2928.817000	0.000000	0.000000	210.577749	0.000000	0.942595	9.425945E-6	2.155758E-5	2.705690E-6	9.999995E-6	20.650010	2929.335000	0.000000	0.000000	210.577749	0.000000	0.878274	8.782740E-6	1.284382E-5	-4.721660E-6	1.000000E-5	22.070000	0.000000	0.000000	210.577749	0.000000	4.124632	0.000000
2749.000000	2749.000000	2929.804999	0.000000	0.000000	210.577749	0.000000	0.984392	9.843925E-6	2.205680E-5	2.368950E-6	1.000000E-5	20.715000	2930.437000	0.000000	0.000000	210.551327	0.000000	0.877913	8.779130E-6	1.283605E-5	-4.722210E-6	1.000000E-5	22.050000	0.000000	0.000000	210.564538	0.026421	4.215534	0.000000
2750.000000	2750.000000	2930.917000	0.000000	0.000000	210.551327	0.000000	0.908162	9.081625E-6	2.034114E-5	2.177890E-6	1.000000E-5	20.740000	2931.438000	0.000000	0.000000	210.551327	0.000000	0.874170	8.741695E-6	1.281609E-5	-4.667300E-6	1.000000E-5	22.090000	0.000000	0.000000	210.551327	0.000000	4.038576	0.000000
2751.000000	2751.000000	2931.906999	0.000000	0.000000	210.551327	0.000000	0.959375	9.593755E-6	2.165619E-5	2.468680E-6	1.000000E-5	20.765000	2932.554000	0.000000	0.000000	210.524881	0.000000	0.878190	8.781905E-6	1.282718E-5	-4.736630E-6	1.000000E-5	22.010000	0.000000	0.000000	210.538104	0.026446	4.161437	0.000000
2752.000000	2752.000000	2933.023000	0.000000	0.000000	210.524881	0.000000	0.935367	9.353665E-6	2.166011E-5	2.952780E-6	9.999995E-6	20.765010	2933.540000	0.000000	0.000000	210.524881	0.000000	0.882933	8.829330E-6	1.286878E-5	-4.789880E-6	9.999995E-6	22.125011	0.000000	0.000000	210.524881	0.000000	4.119408	0.000000
2753.000000	2753.000000	2934.011000	0.000000	0.000000	210.524881	0.000000	0.943210	9.432105E-6	2.157438E-5	2.710170E-6	1.000000E-5	20.610000	2934.559000	0.000000	0.000000	210.524881	0.000000	0.873393	8.733930E-6	1.278170E-5	-4.686160E-6	1.000000E-5	22.115000	0.000000	0.000000	210.524881	0.000000	4.114642	0.000000
2754.000000	2754.000000	2935.030999	0.000000	0.000000	210.524881	0.000000	0.997083	9.970835E-6	2.159007E-5	1.648400E-6	1.000000E-5	20.690000	2935.549000	0.000000	0.000000	210.524881	0.000000	0.880880	8.808805E-6	1.289096E-5	-4.726650E-6	1.000000E-5	22.065000	0.000000	0.000000	210.524881	0.000000	4.250152	0.000000
2755.000000	2755.000000	2936.020000	0.000000	0.000000	210.524881	0.000000	0.960972	9.609720E-6	2.178898E-5	2.569540E-6	1.000000E-5	20.630000	2936.536000	0.000000	0.000000	210.524881	0.000000	0.869843	8.698435E-6	1.281997E-5	-4.576900E-6	1.000000E-5	22.159989	0.000000	0.000000	210.524881	0.000000	4.145392	0.000000
2756.000000	2756.000000	2937.005000	0.000000	0.000000	210.524881	0.000000	1.005795	1.005796E-5	2.210275E-5	1.986830E-6	1.000000E-5	20.699990	2937.669999	0.000000	0.000000	210.453531	0.000000	0.877969	8.779690E-6	1.292036E-5	-4.639020E-6	1.000000E-5	22.035000	0.000000	0.000000	210.489206	0.071350	4.262129	0.000000
2757.000000	2757.000000	2938.140000	0.000000	0.000000	210.453531	0.000000	0.964110	9.641100E-6	2.226692E-5	2.984720E-6	1.000000E-5	20.690000	2938.659001	0.000000	0.000000	210.453531	0.000000	0.878801	8.788005E-6	1.287876E-5	-4.697250E-6	9.999995E-6	22.065011	0.000000	0.000000	210.453531	0.000000	4.173265	0.000000
2758.000000	2758.000000	2939.129000	0.000000	0.000000	210.453531	0.000000	0.973326	9.733265E-6	2.242884E-5	2.962310E-6	1.000000E-5	20.745000	2939.651000	0.000000	0.000000	210.453531	0.000000	0.874613	8.746135E-6	1.283994E-5	-4.652330E-6	1.000000E-5	22.000000	0.000000	0.000000	210.453531	0.000000	4.183620	0.000000
2759.000000	2759.000000	2940.118000	0.000000	0.000000	210.453531	0.000000	0.958283	9.582830E-6	2.172679E-5	2.561130E-6	1.000000E-5	20.735000	2940.635000	0.000000	0.000000	210.453531	0.000000	0.882960	8.829605E-6	1.293090E-5	-4.728310E-6	1.000000E-5	22.154989	0.000000	0.000000	210.453531	0.000000	4.170167	0.000000
2760.000000	2760.000000	2941.105000	0.000000	0.000000	210.453531	0.000000	1.024426	1.024427E-5	2.237954E-5	1.891010E-6	1.000000E-5	20.695000	2941.624000	0.000000	0.000000	210.453531	0.000000	0.874197	8.741970E-6	1.281664E-5	-4.667300E-6	1.000000E-5	22.050000	0.000000	0.000000	210.453531	0.000000	4.293271	0.000000
2761.000000	2761.000000	2942.173000	0.000000	0.000000	210.419171	0.068720	0.941810	9.418095E-6	2.185341E-5	3.017220E-6	9.999995E-6	20.720010	2942.754000	0.000000	0.000000	210.384811	0.000000	0.880410	8.804095E-6	1.291759E-5	-4.690600E-6	9.999995E-6	22.090011	0.000000	0.000000	210.401991	0.034360	4.127853	0.000000
2762.000000	2762.000000	2943.234000	0.000000	0.000000	210.384811	0.000000	0.977501	9.775010E-6	2.222545E-5	2.675430E-6	1.000000E-5	20.680000	2943.758999	0.000000	0.000000	210.384811	0.000000	0.875390	8.753895E-6	1.283217E-5	-4.675620E-6	1.000000E-5	22.040000	0.000000	0.000000	210.384811	0.000000	4.194560	0.000000
2763.000000	2763.000000	2944.240000	0.000000	0.000000	210.384811	0.000000	0.954444	9.544445E-6	2.194362E-5	2.854730E-6	1.000000E-5	20.659990	2944.763000	0.000000	0.000000	210.384811	0.000000	0.879605	8.796050E-6	1.292923E-5	-4.662870E-6	1.000000E-5	22.070000	0.000000	0.000000	210.384811	0.000000	4.153886	0.000000
2764.000000	2764.000000	2945.244000	0.000000	0.000000	210.384811	0.000000	0.967640	9.676400E-6	2.208258E-5	2.729780E-6	9.999995E-6	20.645010	2945.770000	0.000000	0.000000	210.384811	0.000000	0.875639	8.756395E-6	1.283439E-5	-4.678400E-6	1.000000E-5	22.010000	0.000000	0.000000	210.384811	0.000000	4.173595	0.000000
2765.000000	2765.000000	2946.249999	0.000000	0.000000	210.384811	0.000000	0.868494	8.684935E-6	2.054845E-5	3.178580E-6	1.000000E-5	20.660000	2946.778000	0.000000	0.000000	210.384811	0.000000	0.872312	8.723115E-6	1.284992E-5	-4.596310E-6	9.999995E-6	22.070011	0.000000	0.000000	210.384811	0.000000	3.944972	0.000000
2766.000000	2766.000000	2947.407000	0.000000	0.000000	210.308152	0.000000	0.981955	9.819555E-6	2.209210E-5	2.452990E-6	1.000000E-5	20.710000	2947.928000	0.000000	0.000000	210.308152	0.000000	0.877691	8.776915E-6	1.291315E-5	-4.640680E-6	1.000000E-5	22.079989	0.000000	0.000000	210.308152	0.000000	4.209699	0.000000
2767.000000	2767.000000	2948.398000	0.000000	0.000000	210.308152	0.000000	0.959739	9.597395E-6	2.185005E-5	2.655260E-6	1.000000E-5	20.715000	2948.917001	0.000000	0.000000	210.308152	0.000000	0.873227	8.732265E-6	1.287377E-5	-4.590760E-6	1.000000E-5	22.040000	0.000000	0.000000	210.308152	0.000000	4.150622	0.000000
2768.000000	2768.000000	2949.385000	0.000000	0.000000	210.308152	0.000000	0.934498	9.344980E-6	2.187583E-5	3.185870E-6	9.999995E-6	20.765010	2949.904000	0.000000	0.000000	210.308152	0.000000	0.880964	8.809640E-6	1.288154E-5	-4.737740E-6	1.000000E-5	22.045000	0.000000	0.000000	210.308152	0.000000	4.112925	0.000000
2769.000000	2769.000000	2950.373000	0.000000	0.000000	210.308152	0.000000	0.943631	9.436310E-6	2.174640E-5	2.873780E-6	9.999995E-6	20.700010	2950.889000	0.000000	0.000000	210.308152	0.000000	0.877997	8.779965E-6	1.289152E-5	-4.668410E-6	9.999995E-6	21.975011	0.000000	0.000000	210.308152	0.000000	4.126280	0.000000
2770.000000	2770.000000	2951.357000	0.000000	0.000000	210.308152	0.000000	0.970273	9.702735E-6	2.252690E-5	3.121430E-6	1.000000E-5	20.710000	2951.877001	0.000000	0.000000	210.276434	0.063436	0.873976	8.739755E-6	1.282663E-5	-4.652880E-6	1.000000E-5	22.055000	0.000000	0.000000	210.292293	0.031718	4.175448	0.000000
2771.000000	2771.000000	2952.487000	0.000000	0.000000	210.244716	0.000000	0.943715	9.437150E-6	2.183997E-5	2.965670E-6	1.000000E-5	20.745000	2953.007000	0.000000	0.000000	210.244716	0.000000	0.878856	8.788560E-6	1.284271E-5	-4.734410E-6	1.000000E-5	22.060000	0.000000	0.000000	210.244716	0.000000	4.128461	0.000000
2772.000000	2772.000000	2953.485000	0.000000	0.000000	210.244716	0.000000	0.975428	9.754280E-6	2.225571E-5	2.747150E-6	1.000000E-5	20.775000	2954.008000	0.000000	0.000000	210.244716	0.000000	0.878163	8.781630E-6	1.288154E-5	-4.681720E-6	1.000000E-5	22.100000	0.000000	0.000000	210.244716	0.000000	4.196559	0.000000
2773.000000	2773.000000	2954.488000	0.000000	0.000000	210.244716	0.000000	0.961001	9.610005E-6	2.204168E-5	2.821670E-6	1.000000E-5	20.660000	2955.011999	0.000000	0.000000	210.244716	0.000000	0.879217	8.792170E-6	1.291315E-5	-4.671190E-6	1.000000E-5	22.030000	0.000000	0.000000	210.244716	0.000000	4.167408	0.000000
2774.000000	2774.000000	2955.497000	0.000000	0.000000	210.244716	0.000000	0.972626	9.726265E-6	2.227196E-5	2.819430E-6	1.000000E-5	20.755000	2956.017001	0.000000	0.000000	210.244716	0.000000	0.876693	8.766935E-6	1.283384E-5	-4.700030E-6	1.000000E-5	22.044989	0.000000	0.000000	210.244716	0.000000	4.186980	0.000000
2775.000000	2775.000000	2956.495000	0.000000	0.000000	210.244716	0.000000	0.967528	9.675280E-6	2.213805E-5	2.787490E-6	1.000000E-5	20.700000	2957.095000	0.000000	0.000000	210.207713	0.074005	0.874392	8.743915E-6	1.285713E-5	-4.630700E-6	1.000000E-5	22.020000	0.000000	0.000000	210.226215	0.037002	4.170420	0.000000
2776.000000	2776.000000	2957.608000	0.000000	0.000000	210.170711	0.000000	0.951923	9.519230E-6	2.194194E-5	2.903480E-6	1.000000E-5	20.770000	2958.279999	0.000000	0.000000	210.149574	0.000000	0.868568	8.685675E-6	1.275341E-5	-4.617940E-6	9.999995E-6	22.100011	0.000000	0.000000	210.160143	0.021137	4.122561	0.000000
2777.000000	2777.000000	2958.763000	0.000000	0.000000	210.149574	0.000000	1.002378	1.002378E-5	2.194474E-5	1.897180E-6	1.000000E-5	20.645000	2959.300000	0.000000	0.000000	210.149574	0.000000	0.876776	8.767765E-6	1.284105E-5	-4.694480E-6	1.000000E-5	22.085000	0.000000	0.000000	210.149574	0.000000	4.251901	0.000000
2778.000000	2778.000000	2960.236000	0.000000	0.000000	210.125783	0.000000	0.940101	9.401010E-6	2.204840E-5	3.246380E-6	1.000000E-5	20.629990	2962.170000	0.000000	0.000000	210.108603	0.034360	0.876887	8.768875E-6	1.286601E-5	-4.671740E-6	1.000000E-5	22.100000	0.000000	0.000000	210.117193	0.017180	4.115894	0.000000
2779.000000	2779.000000	2963.601000	0.000000	0.000000	210.078212	0.026421	0.961140	9.611400E-6	2.239354E-5	3.170740E-6	1.000000E-5	20.710000	2965.468000	0.000000	0.000000	210.065001	0.000000	0.875667	8.756670E-6	1.287100E-5	-4.642340E-6	1.000000E-5	22.100000	0.000000	0.000000	210.071607	0.013211	4.159410	0.000000
2780.000000	2780.000000	2966.933000	0.000000	0.000000	210.027986	0.000000	0.966659	9.666590E-6	2.182876E-5	2.495580E-6	1.000000E-5	20.750000	2968.802000	0.000000	0.000000	209.998911	0.000000	0.876555	8.765545E-6	1.273955E-5	-4.791540E-6	1.000000E-5	22.065000	0.000000	0.000000	210.013449	0.029076	4.173592	0.000000
2781.000000	2781.000000	2970.198000	0.000000	0.000000	209.983058	0.031705	0.957443	9.574425E-6	2.156430E-5	2.415450E-6	9.999995E-6	20.725010	2972.172999	0.000000	0.000000	209.952667	0.029076	0.876499	8.764990E-6	1.279279E-5	-4.737190E-6	1.000000E-5	22.090000	0.000000	0.000000	209.967863	0.030391	4.153235	0.000000
2782.000000	2782.000000	2973.604000	0.000000	0.000000	209.923591	0.029076	0.966127	9.661270E-6	2.246190E-5	3.139360E-6	1.000000E-5	20.689990	2975.471000	0.000000	0.000000	209.909053	0.000000	0.881269	8.812690E-6	1.288043E-5	-4.744950E-6	1.000000E-5	22.084989	0.000000	0.000000	209.916322	0.014538	4.183467	0.000000
2783.000000	2783.000000	2976.952003	0.000000	0.000000	209.874693	0.000000	0.928391	9.283910E-6	2.120627E-5	2.638450E-6	1.000000E-5	20.680000	2978.822000	0.000000	0.000000	209.845617	0.000000	0.875362	8.753620E-6	1.277726E-5	-4.729980E-6	1.000000E-5	22.065000	0.000000	0.000000	209.860155	0.029076	4.086404	0.000000
2784.000000	2784.000000	2980.238000	0.000000	0.000000	209.813887	0.000000	0.950383	9.503825E-6	2.178338E-5	2.775730E-6	9.999995E-6	20.665010	2982.173000	0.000000	0.000000	209.796707	0.034360	0.879993	8.799935E-6	1.281276E-5	-4.787110E-6	1.000000E-5	22.140000	0.000000	0.000000	209.805297	0.017180	4.145836	0.000000
2785.000000	2785.000000	2984.173001	0.000000	0.000000	209.762347	0.034360	0.967836	9.678360E-6	2.215430E-5	2.797580E-6	1.000000E-5	20.700000	2987.608000	0.000000	0.000000	209.704207	0.029076	0.878606	8.786065E-6	1.283439E-5	-4.737740E-6	1.000000E-5	22.015000	0.000000	0.000000	209.733277	0.058139	4.180982	0.000000
2786.000000	2786.000000	2989.979000	0.000000	0.000000	209.672489	0.034360	0.970861	9.708615E-6	2.221985E-5	2.802620E-6	1.000000E-5	20.720000	2993.377000	0.000000	0.000000	209.609041	0.039644	0.879272	8.792720E-6	1.283106E-5	-4.754380E-6	1.000000E-5	22.119989	0.000000	0.000000	209.640765	0.063449	4.189171	0.000000
2787.000000	2787.000000	2995.746000	0.000000	0.000000	209.574681	0.029076	0.971450	9.714500E-6	2.214253E-5	2.713530E-6	1.000000E-5	20.685000	2999.223000	0.000000	0.000000	209.513887	0.034360	0.870149	8.701485E-6	1.276284E-5	-4.640130E-6	9.999995E-6	22.045011	0.000000	0.000000	209.544284	0.060794	4.169015	0.000000
2788.000000	2788.000000	3001.590000	0.000000	0.000000	209.483496	0.026421	0.979770	9.797700E-6	2.244901E-5	2.853610E-6	1.000000E-5	20.649990	3004.956000	0.000000	0.000000	209.438580	0.000000	0.870065	8.700650E-6	1.270516E-5	-4.696140E-6	1.000000E-5	21.960000	0.000000	0.000000	209.461038	0.044916	4.186943	0.000000
2789.000000	2789.000000	3007.428000	0.000000	0.000000	209.385712	0.031705	0.971646	9.716460E-6	2.208426E-5	2.651340E-6	9.999995E-6	20.725010	3010.795000	0.000000	0.000000	209.340784	0.000000	0.872284	8.722835E-6	1.268186E-5	-4.763810E-6	9.999995E-6	22.030011	0.000000	0.000000	209.363248	0.044929	4.174470	0.000000
2790.000000	2790.000000	3013.286000	0.000000	0.000000	209.294515	0.029076	0.956798	9.567980E-6	2.170998E-5	2.574020E-6	9.999995E-6	20.690010	3016.654000	0.000000	0.000000	209.245617	0.000000	0.874419	8.744190E-6	1.276894E-5	-4.719440E-6	9.999995E-6	22.040011	0.000000	0.000000	209.270066	0.048898	4.146957	0.000000
2791.000000	2791.000000	3019.024000	0.000000	0.000000	209.195404	0.031705	0.939681	9.396810E-6	2.184221E-5	3.048590E-6	1.000000E-5	20.595000	3022.431000	0.000000	0.000000	209.147821	0.000000	0.871008	8.710080E-6	1.271015E-5	-4.710010E-6	9.999995E-6	22.065011	0.000000	0.000000	209.171613	0.047583	4.101302	0.000000
2792.000000	2792.000000	3024.799001	0.000000	0.000000	209.118745	0.000000	0.982964	9.829640E-6	2.211003E-5	2.450750E-6	1.000000E-5	20.695000	3028.235000	0.000000	0.000000	209.050025	0.000000	0.869815	8.698155E-6	1.272956E-5	-4.666750E-6	1.000000E-5	21.995000	0.000000	0.000000	209.084385	0.068720	4.193300	0.000000
2793.000000	2793.000000	3030.609999	0.000000	0.000000	209.023604	0.000000	0.975624	9.756240E-6	2.208370E-5	2.571220E-6	1.000000E-5	20.680000	3033.979000	0.000000	0.000000	208.972064	0.034360	0.881075	8.810750E-6	1.283994E-5	-4.781560E-6	1.000000E-5	22.080000	0.000000	0.000000	208.997834	0.051540	4.203830	0.000000
2794.000000	2794.000000	3036.379000	0.000000	0.000000	208.925808	0.000000	0.958311	9.583110E-6	2.173071E-5	2.564490E-6	1.000000E-5	20.660000	3039.746999	0.000000	0.000000	208.875582	0.031731	0.872340	8.723395E-6	1.272624E-5	-4.720550E-6	1.000000E-5	22.025000	0.000000	0.000000	208.900695	0.050225	4.145411	0.000000
2795.000000	2795.000000	3042.173001	0.000000	0.000000	208.843864	0.031705	0.946292	9.462920E-6	2.167804E-5	2.752200E-6	1.000000E-5	20.720000	3045.604000	0.000000	0.000000	208.781743	0.029076	0.872617	8.726170E-6	1.275730E-5	-4.695040E-6	1.000000E-5	22.034989	0.000000	0.000000	208.812804	0.062121	4.119629	0.000000
2796.000000	2796.000000	3047.973000	0.000000	0.000000	208.748710	0.036990	0.949766	9.497660E-6	2.186014E-5	2.864820E-6	1.000000E-5	20.660000	3051.367001	0.000000	0.000000	208.686589	0.034360	0.873282	8.732820E-6	1.272235E-5	-4.743290E-6	1.000000E-5	22.025000	0.000000	0.000000	208.717650	0.062121	4.128834	0.000000
2797.000000	2797.000000	3053.737000	0.000000	0.000000	208.652229	0.034360	0.940746	9.407455E-6	2.162201E-5	2.807100E-6	9.999995E-6	20.670010	3057.227000	0.000000	0.000000	208.587478	0.026421	0.873476	8.734760E-6	1.270904E-5	-4.760480E-6	1.000000E-5	21.995000	0.000000	0.000000	208.619853	0.064751	4.109394	0.000000
2798.000000	2798.000000	3059.598000	0.000000	0.000000	208.555760	0.037015	0.891633	8.916335E-6	2.067844E-5	2.845770E-6	1.000000E-5	20.650000	3062.967002	0.000000	0.000000	208.510831	0.000000	0.880021	8.800210E-6	1.281609E-5	-4.784330E-6	1.000000E-5	22.074989	0.000000	0.000000	208.533296	0.044929	4.014827	0.000000
2799.000000	2799.000000	3065.431000	0.000000	0.000000	208.460619	0.026446	1.020420	1.020420E-5	2.218007E-5	1.771670E-6	1.000000E-5	20.675000	3068.802000	0.000000	0.000000	208.415690	0.000000	0.875640	8.756395E-6	1.278503E-5	-4.727760E-6	1.000000E-5	22.070000	0.000000	0.000000	208.438154	0.044929	4.288116	0.000000
2800.000000	2800.000000	3071.287000	0.000000	0.000000	208.362822	0.031705	0.937496	9.374955E-6	2.151723E-5	2.767320E-6	9.999995E-6	20.605010	3074.657003	0.000000	0.000000	208.317894	0.000000	0.875501	8.755005E-6	1.273677E-5	-4.773240E-6	9.999995E-6	22.025011	0.000000	0.000000	208.340358	0.044929	4.106912	0.000000
2801.000000	2801.000000	3077.026000	0.000000	0.000000	208.267668	0.031731	0.940381	9.403810E-6	2.175144E-5	2.943820E-6	1.000000E-5	20.675000	3080.431000	0.000000	0.000000	208.225382	0.000000	0.870813	8.708140E-6	1.268686E-5	-4.729420E-6	1.000001E-5	22.044978	0.000000	0.000000	208.246525	0.042287	4.102393	0.000000
2802.000000	2802.000000	3082.800999	0.000000	0.000000	208.191022	0.000000	0.941473	9.414735E-6	2.164442E-5	2.814950E-6	1.000000E-5	20.615000	3086.238000	0.000000	0.000000	208.124931	0.000000	0.872783	8.727830E-6	1.269407E-5	-4.761590E-6	1.000000E-5	21.974989	0.000000	0.000000	208.157976	0.066091	4.109388	0.000000
2803.000000	2803.000000	3088.613000	0.000000	0.000000	208.098510	0.000000	0.863255	8.632550E-6	2.020275E-5	2.937650E-6	1.000000E-5	20.640000	3091.981000	0.000000	0.000000	208.049599	0.034360	0.875722	8.757225E-6	1.274565E-5	-4.768800E-6	1.000000E-5	22.039989	0.000000	0.000000	208.074055	0.048911	3.940765	0.000000
2804.000000	2804.000000	3094.377000	0.000000	0.000000	208.003343	0.000000	0.938252	9.382515E-6	2.161136E-5	2.846330E-6	9.999990E-6	20.595021	3097.746000	0.000000	0.000000	207.950488	0.031731	0.872478	8.724780E-6	1.267632E-5	-4.773240E-6	1.000000E-5	21.954989	0.000000	0.000000	207.976916	0.052855	4.101563	0.000000
2805.000000	2805.000000	3100.198000	0.000000	0.000000	207.917443	0.034360	0.952344	9.523435E-6	2.175984E-5	2.712970E-6	9.999995E-6	20.600010	3103.630000	0.000000	0.000000	207.860619	0.037015	0.871285	8.712850E-6	1.269739E-5	-4.728310E-6	1.000000E-5	21.955000	0.000000	0.000000	207.889031	0.056824	4.129840	0.000000
2806.000000	2806.000000	3105.998000	0.000000	0.000000	207.827586	0.029051	0.899927	8.999265E-6	2.068069E-5	2.682160E-6	9.999995E-6	20.630010	3109.392000	0.000000	0.000000	207.764162	0.029076	0.872478	8.724780E-6	1.265691E-5	-4.792650E-6	1.000000E-5	21.984989	0.000000	0.000000	207.795874	0.063423	4.016254	0.000000
2807.000000	2807.000000	3111.762000	0.000000	0.000000	207.732444	0.034360	0.920042	9.200420E-6	2.151275E-5	3.111910E-6	9.999995E-6	20.560010	3115.226000	0.000000	0.000000	207.674293	0.034360	0.875140	8.751400E-6	1.275064E-5	-4.752160E-6	1.000000E-5	21.980000	0.000000	0.000000	207.703368	0.058152	4.067324	0.000000
2808.000000	2808.000000	3117.593999	0.000000	0.000000	207.639932	0.034360	0.968929	9.689285E-6	2.214701E-5	2.768440E-6	9.999995E-6	20.585010	3120.965000	0.000000	0.000000	207.591022	0.000000	0.875833	8.758335E-6	1.274177E-5	-4.774900E-6	1.000000E-5	21.989989	0.000000	0.000000	207.615477	0.048911	4.176871	0.000000
