723.000000	7993.000000	8303.318999	0.000000	0.000000	7.329922	0.000000	0.602967	6.029675E-6	1.139595E-5	-6.634000E-7	1.000000E-5	14.600000	8303.836999	0.000000	0.000000	7.329922	0.000000	0.558246	5.582460E-6	9.097770E-6	-2.067150E-6	1.000000E-5	16.100000	0.000000	0.000000	7.329922	0.000000	2.630166	0.000000
724.000000	7994.000000	8304.364999	0.000000	0.000000	7.330889	0.000000	0.598092	5.980925E-6	1.128277E-5	-6.790800E-7	1.000000E-5	14.100000	8304.889998	0.000000	0.000000	7.330889	0.000000	0.560603	5.606035E-6	9.129390E-6	-2.082680E-6	1.000000E-5	16.350000	0.000000	0.000000	7.330889	0.000000	2.624861	0.000000
725.000000	7995.000000	8305.358999	0.000000	0.000000	7.330889	0.000000	0.596384	5.963840E-6	1.128165E-5	-6.460300E-7	1.000000E-5	14.299993	8305.873999	0.000000	0.000000	7.330889	0.000000	0.560243	5.602430E-6	9.128280E-6	-2.076580E-6	1.000000E-5	16.200000	0.000000	0.000000	7.330889	0.000000	2.620237	0.000000
726.000000	7996.000000	8306.456999	0.000000	0.000000	7.329621	0.000000	0.613304	6.133045E-6	1.149736E-5	-7.687300E-7	1.000001E-5	14.249986	8306.986998	0.000000	0.000000	7.329621	0.000000	0.558468	5.584680E-6	9.096110E-6	-2.073250E-6	9.999995E-6	16.000008	0.000000	0.000000	7.329621	0.000000	2.653430	0.000000
727.000000	7997.000000	8307.467999	0.000000	0.000000	7.329621	0.000000	0.593695	5.936945E-6	1.115222E-5	-7.216700E-7	9.999995E-6	14.250007	8307.992999	0.000000	0.000000	7.329621	0.000000	0.558468	5.584680E-6	9.072260E-6	-2.097100E-6	1.000000E-5	16.250000	0.000000	0.000000	7.329621	0.000000	2.610162	0.000000
728.000000	7998.000000	8308.566999	0.000000	0.000000	7.328713	0.000000	0.609074	6.090745E-6	1.151081E-5	-6.706800E-7	1.000000E-5	14.349993	8309.081999	0.000000	0.000000	7.328713	0.000000	0.558745	5.587455E-6	9.085020E-6	-2.089890E-6	1.000000E-5	16.100000	0.000000	0.000000	7.328713	0.000000	2.644785	0.000000
729.000000	7999.000000	8309.551000	0.000000	0.000000	7.328713	0.000000	0.598149	5.981490E-6	1.131527E-5	-6.477100E-7	1.000000E-5	14.300000	8310.068999	0.000000	0.000000	7.328366	0.000693	0.557913	5.579135E-6	9.081690E-6	-2.076580E-6	1.000000E-5	16.150000	0.000000	0.000000	7.328539	0.000347	2.618746	0.000000
730.000000	8000.000000	8310.609999	0.000000	0.000000	7.328019	0.000000	0.603556	6.035555E-6	1.138810E-5	-6.830100E-7	9.999995E-6	14.200007	8311.126998	0.000000	0.000000	7.328019	0.000000	0.559550	5.595495E-6	9.101660E-6	-2.089330E-6	1.000000E-5	15.950000	0.000000	0.000000	7.328019	0.000000	2.634498	0.000000
731.000000	8001.000000	8311.594999	0.000000	0.000000	7.328019	0.000000	0.604872	6.048720E-6	1.147775E-5	-6.196900E-7	1.000000E-5	14.350000	8312.113999	0.000000	0.000000	7.327575	0.000890	0.562573	5.625725E-6	9.136600E-6	-2.114850E-6	9.999995E-6	16.100008	0.000000	0.000000	7.327797	0.000445	2.644436	0.000000
732.000000	8002.000000	8312.654999	0.000000	0.000000	7.327130	0.000000	0.601315	6.013145E-6	1.133768E-5	-6.886100E-7	9.999995E-6	14.450007	8313.173999	0.000000	0.000000	7.327130	0.000000	0.560104	5.601040E-6	9.090560E-6	-2.111520E-6	1.000000E-5	16.000000	0.000000	0.000000	7.327130	0.000000	2.630835	0.000000
733.000000	8003.000000	8313.642999	0.000000	0.000000	7.327130	0.000000	0.607813	6.078135E-6	1.127156E-5	-8.847100E-7	1.000000E-5	14.499993	8314.160999	0.000000	0.000000	7.326778	0.000703	0.559632	5.596325E-6	9.076140E-6	-2.116510E-6	1.000000E-5	16.149992	0.000000	0.000000	7.326954	0.000351	2.644079	0.000000
734.000000	8004.000000	8314.700999	0.000000	0.000000	7.326427	0.000000	0.608318	6.083180E-6	1.118135E-5	-9.850100E-7	1.000000E-5	14.450000	8315.231998	0.000000	0.000000	7.326427	0.000000	0.558995	5.589950E-6	9.076700E-6	-2.103200E-6	1.000000E-5	16.150000	0.000000	0.000000	7.326427	0.000000	2.643704	0.000000
735.000000	8005.000000	8315.700998	0.000000	0.000000	7.326427	0.000000	0.605965	6.059645E-6	1.127380E-5	-8.454900E-7	1.000000E-5	14.400000	8316.306999	0.000000	0.000000	7.327189	0.001524	0.559855	5.598550E-6	9.081140E-6	-2.115960E-6	1.000000E-5	15.999992	0.000000	0.000000	7.326808	0.000762	2.640523	0.000000
736.000000	8006.000000	8316.803998	0.000000	0.000000	7.327951	0.000000	0.605741	6.057410E-6	1.122226E-5	-8.925600E-7	1.000000E-5	14.300000	8317.323999	0.000000	0.000000	7.327951	0.000000	0.557442	5.574420E-6	9.067270E-6	-2.081570E-6	1.000000E-5	15.950000	0.000000	0.000000	7.327951	0.000000	2.634406	0.000000
737.000000	8007.000000	8317.804999	0.000000	0.000000	7.327951	0.000000	0.618123	6.181235E-6	1.135505E-5	-1.007420E-6	1.000000E-5	14.250000	8318.444998	0.000000	0.000000	7.326039	0.000000	0.556804	5.568040E-6	9.060060E-6	-2.076020E-6	1.000000E-5	16.200000	0.000000	0.000000	7.326995	0.001912	2.660082	0.000000
738.000000	8008.000000	8318.916999	0.000000	0.000000	7.326039	0.000000	0.601483	6.014825E-6	1.126932E-5	-7.603300E-7	1.000000E-5	14.100000	8319.434999	0.000000	0.000000	7.326039	0.000000	0.557885	5.578855E-6	9.068380E-6	-2.089330E-6	1.000000E-5	16.049992	0.000000	0.000000	7.326039	0.000000	2.626048	0.000000
739.000000	8009.000000	8319.902998	0.000000	0.000000	7.326039	0.000000	0.612128	6.121280E-6	1.151697E-5	-7.255900E-7	9.999995E-6	14.300007	8320.530999	0.000000	0.000000	7.327171	0.000000	0.559078	5.590780E-6	9.087240E-6	-2.094320E-6	1.000000E-5	16.050000	0.000000	0.000000	7.326605	0.001132	2.652276	0.000000
740.000000	8010.000000	8321.019999	0.000000	0.000000	7.327171	0.000000	0.609102	6.091025E-6	1.144526E-5	-7.367900E-7	1.000000E-5	14.350000	8321.553000	0.000000	0.000000	7.327171	0.000000	0.562267	5.622670E-6	9.122730E-6	-2.122610E-6	1.000000E-5	15.950000	0.000000	0.000000	7.327171	0.000000	2.653063	0.000000
741.000000	8011.000000	8322.029001	0.000000	0.000000	7.327272	0.000201	0.616610	6.166105E-6	1.150857E-5	-8.236400E-7	1.000000E-5	14.250000	8322.636999	0.000000	0.000000	7.327372	0.000000	0.558468	5.584680E-6	9.088350E-6	-2.081010E-6	1.000000E-5	15.999992	0.000000	0.000000	7.327322	0.000101	2.660678	0.000000
742.000000	8012.000000	8323.107998	0.000000	0.000000	7.327372	0.000000	0.606049	6.060490E-6	1.132423E-5	-7.967500E-7	1.000000E-5	14.300000	8323.627999	0.000000	0.000000	7.327372	0.000000	0.560742	5.607420E-6	9.095000E-6	-2.119840E-6	1.000000E-5	15.900000	0.000000	0.000000	7.327372	0.000000	2.642776	0.000000
743.000000	8013.000000	8324.096000	0.000000	0.000000	7.326961	0.000822	0.614818	6.148175E-6	1.155339E-5	-7.429600E-7	9.999995E-6	14.100007	8324.720000	0.000000	0.000000	7.326550	0.000000	0.559327	5.593275E-6	9.093340E-6	-2.093210E-6	1.000000E-5	16.050000	0.000000	0.000000	7.326756	0.000411	2.658764	0.000000
744.000000	8014.000000	8325.189999	0.000000	0.000000	7.326550	0.000000	0.600053	6.000535E-6	1.132759E-5	-6.734800E-7	1.000000E-5	14.099993	8325.707999	0.000000	0.000000	7.326550	0.000000	0.559161	5.591615E-6	9.065610E-6	-2.117620E-6	1.000000E-5	16.100000	0.000000	0.000000	7.326550	0.000000	2.625856	0.000000
745.000000	8015.000000	8326.178000	0.000000	0.000000	7.329092	0.005082	0.603640	6.036395E-6	1.140435E-5	-6.684400E-7	9.999995E-6	14.550007	8326.778999	0.000000	0.000000	7.331633	0.000000	0.559411	5.594110E-6	9.092230E-6	-2.095990E-6	9.999995E-6	16.200008	0.000000	0.000000	7.330362	0.002541	2.634362	0.000000
746.000000	8016.000000	8327.246999	0.000000	0.000000	7.331633	0.000000	0.601454	6.014545E-6	1.138530E-5	-6.437900E-7	1.000000E-5	14.350000	8327.781999	0.000000	0.000000	7.331633	0.000000	0.559882	5.598820E-6	9.101100E-6	-2.096540E-6	1.000000E-5	16.150000	0.000000	0.000000	7.331633	0.000000	2.630628	0.000000
747.000000	8017.000000	8328.276999	0.000000	0.000000	7.341468	0.019670	0.604228	6.042280E-6	1.132647E-5	-7.580900E-7	1.000000E-5	14.250000	8328.844000	0.000000	0.000000	7.351303	0.000000	0.558940	5.589395E-6	9.053960E-6	-2.124830E-6	9.999995E-6	16.150008	0.000000	0.000000	7.346385	0.009835	2.634562	0.000000
748.000000	8018.000000	8329.322999	0.000000	0.000000	7.351303	0.000000	0.597000	5.970000E-6	1.126988E-5	-6.701200E-7	1.000000E-5	14.300000	8329.839999	0.000000	0.000000	7.351303	0.000000	0.557886	5.578855E-6	9.063390E-6	-2.094320E-6	1.000000E-5	16.050000	0.000000	0.000000	7.351303	0.000000	2.616138	0.000000
749.000000	8019.000000	8330.397999	0.000000	0.000000	7.375112	0.000000	0.615462	6.154620E-6	1.153939E-5	-7.698500E-7	1.000000E-5	14.300000	8330.919999	0.000000	0.000000	7.375112	0.000000	0.557691	5.576915E-6	9.071710E-6	-2.082120E-6	1.000000E-5	16.149992	0.000000	0.000000	7.375112	0.000000	2.656341	0.000000
750.000000	8020.000000	8331.404999	0.000000	0.000000	7.375112	0.000000	0.610559	6.105595E-6	1.144974E-5	-7.614500E-7	1.000000E-5	14.149993	8331.924999	0.000000	0.000000	7.375112	0.000000	0.560797	5.607975E-6	9.105540E-6	-2.110410E-6	1.000000E-5	16.200000	0.000000	0.000000	7.375112	0.000000	2.652844	0.000000
751.000000	8021.000000	8332.508999	0.000000	0.000000	7.404812	0.000000	0.614677	6.146775E-6	1.141836E-5	-8.751900E-7	1.000000E-5	14.249993	8333.025999	0.000000	0.000000	7.404812	0.000000	0.557525	5.575250E-6	9.036210E-6	-2.114290E-6	1.000000E-5	16.200000	0.000000	0.000000	7.404812	0.000000	2.654231	0.000000
752.000000	8022.000000	8333.494000	0.000000	0.000000	7.404812	0.000000	0.599325	5.993250E-6	1.120152E-5	-7.849800E-7	1.000000E-5	14.150000	8334.009999	0.000000	0.000000	7.404812	0.000000	0.560353	5.603535E-6	9.084460E-6	-2.122610E-6	1.000000E-5	16.100000	0.000000	0.000000	7.404812	0.000000	2.627011	0.000000
753.000000	8023.000000	8334.600999	0.000000	0.000000	7.427142	0.000000	0.614790	6.147900E-6	1.133432E-5	-9.614800E-7	1.000000E-5	14.200000	8335.122999	0.000000	0.000000	7.427142	0.000000	0.559550	5.595495E-6	9.073930E-6	-2.117060E-6	9.999995E-6	16.350008	0.000000	0.000000	7.427142	0.000000	2.659223	0.000000
754.000000	8024.000000	8335.602999	0.000000	0.000000	7.427142	0.000000	0.605124	6.051240E-6	1.116510E-5	-9.373800E-7	1.000000E-5	14.350000	8336.132000	0.000000	0.000000	7.433666	0.013048	0.560464	5.604645E-6	9.091120E-6	-2.118170E-6	1.000000E-5	16.149992	0.000000	0.000000	7.430404	0.006524	2.640088	0.000000
755.000000	8025.000000	8336.677000	0.000000	0.000000	7.440191	0.000000	0.611484	6.114840E-6	1.126876E-5	-9.609200E-7	1.000000E-5	14.300000	8337.197999	0.000000	0.000000	7.440191	0.000000	0.559772	5.597715E-6	9.075590E-6	-2.119840E-6	9.999995E-6	16.150008	0.000000	0.000000	7.440191	0.000000	2.652482	0.000000
756.000000	8026.000000	8337.668999	0.000000	0.000000	7.440191	0.000000	0.617031	6.170310E-6	1.126652E-5	-1.074100E-6	1.000000E-5	14.449993	8338.199000	0.000000	0.000000	7.443316	0.006252	0.559439	5.594385E-6	9.060060E-6	-2.128710E-6	9.999995E-6	16.300008	0.000000	0.000000	7.441753	0.003126	2.663876	0.000000
757.000000	8027.000000	8338.756999	0.000000	0.000000	7.446442	0.000000	0.613192	6.131925E-6	1.128725E-5	-9.766000E-7	1.000000E-5	14.500000	8339.270999	0.000000	0.000000	7.446442	0.000000	0.559633	5.596330E-6	9.100550E-6	-2.092110E-6	1.000000E-5	16.050000	0.000000	0.000000	7.446442	0.000000	2.655912	0.000000
758.000000	8028.000000	8339.739999	0.000000	0.000000	7.446442	0.000000	0.607450	6.074500E-6	1.114830E-5	-1.000700E-6	1.000000E-5	14.450000	8340.349998	0.000000	0.000000	7.455111	0.000000	0.561325	5.613245E-6	9.107760E-6	-2.118730E-6	1.000000E-5	16.200000	0.000000	0.000000	7.450777	0.008669	2.647223	0.000000
759.000000	8029.000000	8340.817999	0.000000	0.000000	7.455111	0.000000	0.609299	6.092990E-6	1.124355E-5	-9.424300E-7	1.000000E-5	14.300000	8341.334999	0.000000	0.000000	7.455111	0.000000	0.560686	5.606865E-6	9.076140E-6	-2.137590E-6	1.000000E-5	16.200000	0.000000	0.000000	7.455111	0.000000	2.649811	0.000000
760.000000	8030.000000	8341.803999	0.000000	0.000000	7.455111	0.000000	0.607478	6.074780E-6	1.124243E-5	-9.071300E-7	1.000000E-5	14.350000	8342.412999	0.000000	0.000000	7.462060	0.000000	0.561352	5.613520E-6	9.055070E-6	-2.171970E-6	1.000000E-5	16.300000	0.000000	0.000000	7.458585	0.006949	2.647349	0.000000
761.000000	8031.000000	8342.879999	0.000000	0.000000	7.462060	0.000000	0.613697	6.136970E-6	1.133600E-5	-9.379400E-7	9.999995E-6	14.400007	8343.399999	0.000000	0.000000	7.462060	0.000000	0.557802	5.578020E-6	9.046190E-6	-2.109850E-6	1.000000E-5	15.900000	0.000000	0.000000	7.462060	0.000000	2.652733	0.000000
762.000000	8032.000000	8343.879000	0.000000	0.000000	7.462060	0.000000	0.602743	6.027430E-6	1.115334E-5	-9.015200E-7	9.999995E-6	14.400007	8344.466000	0.000000	0.000000	7.468143	0.000000	0.559189	5.591885E-6	9.051180E-6	-2.132590E-6	9.999995E-6	16.000008	0.000000	0.000000	7.465102	0.006084	2.631865	0.000000
763.000000	8033.000000	8344.949000	0.000000	0.000000	7.468143	0.000000	0.605404	6.054045E-6	1.128725E-5	-8.208400E-7	1.000000E-5	14.650000	8345.469000	0.000000	0.000000	7.468143	0.000000	0.561713	5.617130E-6	9.073930E-6	-2.160330E-6	1.000000E-5	16.099992	0.000000	0.000000	7.468143	0.000000	2.643613	0.000000
764.000000	8034.000000	8345.948000	0.000000	0.000000	7.468143	0.000000	0.603192	6.031915E-6	1.113485E-5	-9.289800E-7	9.999995E-6	14.450007	8346.540000	0.000000	0.000000	7.469290	0.000000	0.560686	5.606865E-6	9.090560E-6	-2.123170E-6	1.000000E-5	16.050000	0.000000	0.000000	7.468717	0.001147	2.636338	0.000000
765.000000	8035.000000	8347.014001	0.000000	0.000000	7.469290	0.000000	0.611960	6.119600E-6	1.133488E-5	-9.043200E-7	1.000000E-5	14.300000	8347.531001	0.000000	0.000000	7.469290	0.000000	0.559189	5.591890E-6	9.045640E-6	-2.138140E-6	9.999995E-6	16.150008	0.000000	0.000000	7.469290	0.000000	2.652167	0.000000
766.000000	8036.000000	8348.000999	0.000000	0.000000	7.469290	0.000000	0.616975	6.169750E-6	1.118808E-5	-1.151420E-6	1.000000E-5	14.300000	8348.606000	0.000000	0.000000	7.472537	0.000000	0.561130	5.611300E-6	9.082240E-6	-2.140360E-6	9.999995E-6	16.200008	0.000000	0.000000	7.470913	0.003246	2.667718	0.000000
767.000000	8037.000000	8349.077001	0.000000	0.000000	7.472537	0.000000	0.607169	6.071690E-6	1.131414E-5	-8.292400E-7	1.000000E-5	14.099993	8349.593999	0.000000	0.000000	7.472537	0.000000	0.558939	5.589395E-6	9.064500E-6	-2.114290E-6	1.000000E-5	16.149992	0.000000	0.000000	7.472537	0.000000	2.641043	0.000000
768.000000	8038.000000	8350.061999	0.000000	0.000000	7.471477	0.002120	0.618123	6.181235E-6	1.130406E-5	-1.058410E-6	1.000000E-5	14.500000	8350.655999	0.000000	0.000000	7.470417	0.000000	0.556472	5.564715E-6	9.019020E-6	-2.110410E-6	9.999995E-6	16.000008	0.000000	0.000000	7.470947	0.001060	2.659301	0.000000
769.000000	8039.000000	8351.122999	0.000000	0.000000	7.470417	0.000000	0.611176	6.111760E-6	1.131807E-5	-9.054500E-7	1.000000E-5	14.600000	8351.637999	0.000000	0.000000	7.470417	0.000000	0.558939	5.589395E-6	9.040650E-6	-2.138140E-6	1.000000E-5	16.200000	0.000000	0.000000	7.470417	0.000000	2.649860	0.000000
770.000000	8040.000000	8352.107999	0.000000	0.000000	7.471374	0.001915	0.610111	6.101110E-6	1.127100E-5	-9.312200E-7	1.000000E-5	14.250000	8352.695999	0.000000	0.000000	7.472332	0.000000	0.557691	5.576910E-6	9.028440E-6	-2.125380E-6	1.000000E-5	16.100000	0.000000	0.000000	7.471853	0.000958	2.644601	0.000000
771.000000	8041.000000	8353.168999	0.000000	0.000000	7.472332	0.000000	0.572430	5.724305E-6	1.050787E-5	-9.407400E-7	1.000000E-5	14.300000	8353.683999	0.000000	0.000000	7.472332	0.000000	0.559660	5.596605E-6	9.055070E-6	-2.138140E-6	1.000000E-5	16.199992	0.000000	0.000000	7.472332	0.000000	2.565408	0.000000
772.000000	8042.000000	8354.171999	0.000000	0.000000	7.473571	0.002478	0.608122	6.081220E-6	1.117407E-5	-9.883700E-7	9.999995E-6	14.400007	8354.776999	0.000000	0.000000	7.474810	0.000000	0.559495	5.594940E-6	9.042870E-6	-2.147010E-6	9.999990E-6	16.150016	0.000000	0.000000	7.474190	0.001239	2.644439	0.000000
773.000000	8043.000000	8355.245999	0.000000	0.000000	7.474810	0.000000	0.602631	6.026315E-6	1.118416E-5	-8.684700E-7	1.000000E-5	14.400000	8355.772999	0.000000	0.000000	7.474810	0.000000	0.557553	5.575525E-6	9.023450E-6	-2.127600E-6	1.000000E-5	16.100000	0.000000	0.000000	7.474810	0.000000	2.627810	0.000000
774.000000	8044.000000	8356.318999	0.000000	0.000000	7.476043	0.002467	0.604424	6.044240E-6	1.119368E-5	-8.948000E-7	1.000000E-5	14.400000	8356.850998	0.000000	0.000000	7.477276	0.000000	0.559910	5.599100E-6	9.058400E-6	-2.139800E-6	1.000000E-5	16.100000	0.000000	0.000000	7.476660	0.001233	2.637253	0.000000
775.000000	8045.000000	8357.319999	0.000000	0.000000	7.477276	0.000000	0.601903	6.019025E-6	1.113989E-5	-8.981600E-7	1.000000E-5	14.500000	8357.836999	0.000000	0.000000	7.477276	0.000000	0.559605	5.596050E-6	9.040650E-6	-2.151450E-6	1.000000E-5	16.400000	0.000000	0.000000	7.477276	0.000000	2.630975	0.000000
776.000000	8046.000000	8358.363998	0.000000	0.000000	7.478328	0.000000	0.611484	6.114840E-6	1.120993E-5	-1.019750E-6	1.000000E-5	14.250000	8358.884999	0.000000	0.000000	7.478328	0.000000	0.560381	5.603815E-6	9.092780E-6	-2.114850E-6	1.000000E-5	16.200000	0.000000	0.000000	7.478328	0.000000	2.653907	0.000000
777.000000	8047.000000	8359.353999	0.000000	0.000000	7.478328	0.000000	0.616218	6.162180E-6	1.121833E-5	-1.106030E-6	1.000000E-5	14.050000	8359.872998	0.000000	0.000000	7.478328	0.000000	0.555029	5.550290E-6	9.030660E-6	-2.069920E-6	1.000000E-5	16.200000	0.000000	0.000000	7.478328	0.000000	2.651744	0.000000
778.000000	8048.000000	8360.474999	0.000000	0.000000	7.478967	0.000000	0.613641	6.136410E-6	1.130238E-5	-9.704400E-7	1.000000E-5	14.350000	8360.991999	0.000000	0.000000	7.478967	0.000000	0.557885	5.578855E-6	9.062280E-6	-2.095430E-6	1.000000E-5	16.299992	0.000000	0.000000	7.478967	0.000000	2.652804	0.000000
779.000000	8049.000000	8361.457999	0.000000	0.000000	7.478967	0.000000	0.606329	6.063290E-6	1.113653E-5	-9.900500E-7	1.000000E-5	14.249993	8361.985999	0.000000	0.000000	7.478967	0.000000	0.558689	5.586895E-6	9.032880E-6	-2.140910E-6	1.000000E-5	16.099992	0.000000	0.000000	7.478967	0.000000	2.638610	0.000000
780.000000	8050.000000	8362.571999	0.000000	0.000000	7.479070	0.000000	0.609747	6.097470E-6	1.125251E-5	-9.424300E-7	1.000000E-5	14.349993	8363.088998	0.000000	0.000000	7.479070	0.000000	0.560686	5.606865E-6	9.093890E-6	-2.119840E-6	1.000000E-5	16.250000	0.000000	0.000000	7.479070	0.000000	2.650797	0.000000
781.000000	8051.000000	8363.558998	0.000000	0.000000	7.479070	0.000000	0.607366	6.073660E-6	1.133320E-5	-8.141200E-7	1.000000E-5	14.649993	8364.075999	0.000000	0.000000	7.479704	0.001269	0.558329	5.583295E-6	9.074480E-6	-2.092110E-6	1.000000E-5	16.000000	0.000000	0.000000	7.479387	0.000634	2.640054	0.000000
782.000000	8052.000000	8364.657999	0.000000	0.000000	7.480339	0.000000	0.602099	6.020990E-6	1.109899E-5	-9.429900E-7	1.000000E-5	14.300000	8365.174999	0.000000	0.000000	7.480339	0.000000	0.557692	5.576915E-6	9.057840E-6	-2.095990E-6	9.999995E-6	16.100008	0.000000	0.000000	7.480339	0.000000	2.626959	0.000000
783.000000	8053.000000	8365.642998	0.000000	0.000000	7.480339	0.000000	0.617311	6.173110E-6	1.120545E-5	-1.140770E-6	1.000000E-5	14.500000	8366.159999	0.000000	0.000000	7.480611	0.000545	0.561047	5.610470E-6	9.073370E-6	-2.147570E-6	1.000000E-5	15.900000	0.000000	0.000000	7.480475	0.000272	2.668260	0.000000
784.000000	8054.000000	8366.740999	0.000000	0.000000	7.480883	0.000000	0.604648	6.046480E-6	1.106593E-5	-1.027030E-6	1.000000E-5	14.300000	8367.282999	0.000000	0.000000	7.480883	0.000000	0.559217	5.592165E-6	9.061720E-6	-2.122610E-6	1.000000E-5	16.250000	0.000000	0.000000	7.480883	0.000000	2.636133	0.000000
785.000000	8055.000000	8367.752999	0.000000	0.000000	7.480883	0.000000	0.614425	6.144255E-6	1.132479E-5	-9.637200E-7	1.000000E-5	14.400000	8368.362998	0.000000	0.000000	7.482792	0.000000	0.557165	5.571645E-6	9.053960E-6	-2.089330E-6	1.000000E-5	16.100000	0.000000	0.000000	7.481838	0.001909	2.652834	0.000000
786.000000	8056.000000	8368.837999	0.000000	0.000000	7.482792	0.000000	0.605824	6.058245E-6	1.112364E-5	-9.928500E-7	1.000000E-5	14.200000	8369.355999	0.000000	0.000000	7.482792	0.000000	0.560853	5.608530E-6	9.088350E-6	-2.128710E-6	1.000000E-5	16.150000	0.000000	0.000000	7.482792	0.000000	2.642539	0.000000
787.000000	8057.000000	8369.823999	0.000000	0.000000	7.482792	0.000000	0.614173	6.141730E-6	1.128781E-5	-9.956500E-7	1.000000E-5	14.249993	8370.416001	0.000000	0.000000	7.482139	0.000000	0.561325	5.613245E-6	9.103320E-6	-2.123170E-6	1.000000E-5	15.850000	0.000000	0.000000	7.482465	0.000653	2.662021	0.000000
788.000000	8058.000000	8370.885999	0.000000	0.000000	7.482139	0.000000	0.606749	6.067495E-6	1.114718E-5	-9.878100E-7	1.000000E-5	14.600000	8371.403998	0.000000	0.000000	7.482139	0.000000	0.557691	5.576910E-6	9.060610E-6	-2.093210E-6	1.000000E-5	16.150000	0.000000	0.000000	7.482139	0.000000	2.637208	0.000000
789.000000	8059.000000	8371.876998	0.000000	0.000000	7.482139	0.000000	0.607197	6.071975E-6	1.112308E-5	-1.020870E-6	1.000000E-5	14.599993	8372.456999	0.000000	0.000000	7.482190	0.000000	0.560326	5.603260E-6	9.087790E-6	-2.118730E-6	1.000000E-5	16.050000	0.000000	0.000000	7.482164	5.094746E-5	2.644339	0.000000
790.000000	8060.000000	8372.926999	0.000000	0.000000	7.482190	0.000000	0.610419	6.104190E-6	1.113933E-5	-1.069050E-6	1.000000E-5	14.400000	8373.442999	0.000000	0.000000	7.482190	0.000000	0.559217	5.592165E-6	9.063940E-6	-2.120390E-6	1.000000E-5	16.300000	0.000000	0.000000	7.482190	0.000000	2.648843	0.000000
791.000000	8061.000000	8373.910999	0.000000	0.000000	7.482190	0.000000	0.606021	6.060210E-6	1.112869E-5	-9.917300E-7	1.000000E-5	14.200000	8374.488999	0.000000	0.000000	7.484636	0.000000	0.557858	5.578580E-6	9.046750E-6	-2.110410E-6	1.000000E-5	16.300000	0.000000	0.000000	7.483413	0.002447	2.635993	0.000000
792.000000	8062.000000	8374.956999	0.000000	0.000000	7.484636	0.000000	0.609523	6.095230E-6	1.113261E-5	-1.057850E-6	1.000000E-5	14.399993	8375.472999	0.000000	0.000000	7.484636	0.000000	0.557997	5.579965E-6	9.085020E-6	-2.074910E-6	1.000000E-5	16.100000	0.000000	0.000000	7.484636	0.000000	2.644022	0.000000
793.000000	8063.000000	8375.941998	0.000000	0.000000	7.484636	0.000000	0.612829	6.128285E-6	1.134104E-5	-9.155300E-7	9.999995E-6	14.350007	8376.542999	0.000000	0.000000	7.486512	0.000000	0.559632	5.596325E-6	9.070040E-6	-2.122610E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485574	0.001876	2.655112	0.000000
794.000000	8064.000000	8377.018999	0.000000	0.000000	7.486512	0.000000	0.616498	6.164985E-6	1.133656E-5	-9.934100E-7	1.000000E-5	14.250000	8377.545999	0.000000	0.000000	7.486512	0.000000	0.562323	5.623225E-6	9.075030E-6	-2.171420E-6	1.000000E-5	16.050000	0.000000	0.000000	7.486512	0.000000	2.669464	0.000000
795.000000	8065.000000	8378.022999	0.000000	0.000000	7.486512	0.000000	0.601847	6.018465E-6	1.108946E-5	-9.474700E-7	9.999995E-6	14.250007	8378.605999	0.000000	0.000000	7.487754	0.000000	0.559910	5.599100E-6	9.103320E-6	-2.094880E-6	9.999995E-6	16.000008	0.000000	0.000000	7.487133	0.001241	2.631561	0.000000
796.000000	8066.000000	8379.090998	0.000000	0.000000	7.487754	0.000000	0.614706	6.147060E-6	1.127717E-5	-1.016950E-6	1.000000E-5	14.450000	8379.609999	0.000000	0.000000	7.487754	0.000000	0.560298	5.602985E-6	9.089460E-6	-2.116510E-6	1.000000E-5	16.000000	0.000000	0.000000	7.487754	0.000000	2.660792	0.000000
797.000000	8067.000000	8380.094999	0.000000	0.000000	7.487683	0.000141	0.613809	6.138090E-6	1.123906E-5	-1.037120E-6	1.000000E-5	14.350000	8380.704999	0.000000	0.000000	7.487613	0.000000	0.557497	5.574975E-6	9.050630E-6	-2.099320E-6	1.000000E-5	16.050000	0.000000	0.000000	7.487648	7.041435E-5	2.652264	0.000000
798.000000	8068.000000	8381.175999	0.000000	0.000000	7.487613	0.000000	0.600390	6.003900E-6	1.104464E-5	-9.631600E-7	1.000000E-5	14.350000	8381.693999	0.000000	0.000000	7.487613	0.000000	0.559438	5.594385E-6	9.036760E-6	-2.152010E-6	1.000000E-5	16.300000	0.000000	0.000000	7.487613	0.000000	2.627244	0.000000
799.000000	8069.000000	8382.162998	0.000000	0.000000	7.487791	0.000356	0.608598	6.085980E-6	1.130854E-5	-8.634200E-7	1.000000E-5	14.250000	8382.768999	0.000000	0.000000	7.487969	0.000000	0.558911	5.589115E-6	9.068930E-6	-2.109300E-6	1.000000E-5	16.050000	0.000000	0.000000	7.487880	0.000178	2.644125	0.000000
800.000000	8070.000000	8383.236999	0.000000	0.000000	7.487969	0.000000	0.601258	6.012580E-6	1.109002E-5	-9.351400E-7	1.000000E-5	14.350000	8383.752999	0.000000	0.000000	7.487969	0.000000	0.559439	5.594385E-6	9.087790E-6	-2.100980E-6	1.000000E-5	16.150000	0.000000	0.000000	7.487969	0.000000	2.629163	0.000000
