456.000000	1322.000000	1374.150000	0.000000	0.000000	5.511860	0.000184	-0.004315	-4.314500E-8	6.362770E-6	6.449060E-6	1.000000E-5	7.500000	1374.741000	0.000000	0.000000	5.511768	0.000000	0.004936	4.936000E-8	4.096020E-6	3.997300E-6	1.000000E-5	9.600000	0.000000	0.000000	5.511814	9.208955E-5	0.001408	0.000000
457.000000	1323.000000	1375.207999	0.000000	0.000000	5.511768	0.000000	-0.000224	-2.240000E-9	6.452980E-6	6.457460E-6	9.999995E-6	7.700004	1375.724999	0.000000	0.000000	5.511768	0.000000	0.000749	7.490000E-9	4.015600E-6	4.000620E-6	1.000000E-5	9.349995	0.000000	0.000000	5.511768	0.000000	0.001190	0.000000
458.000000	1324.000000	1376.194999	0.000000	0.000000	5.511329	0.000878	-0.004063	-4.062500E-8	6.351000E-6	6.432250E-6	9.999995E-6	7.450004	1376.801999	0.000000	0.000000	5.510890	0.000000	0.004437	4.437000E-8	4.149820E-6	4.061080E-6	1.000000E-5	9.500000	0.000000	0.000000	5.511109	0.000439	0.000849	0.000000
459.000000	1325.000000	1377.274001	0.000000	0.000000	5.510890	0.000000	0.007593	7.592500E-8	6.651330E-6	6.499480E-6	1.000000E-5	7.450000	1377.792999	0.000000	0.000000	5.510890	0.000000	0.001775	1.775000E-8	4.051100E-6	4.015600E-6	1.000000E-5	9.200000	0.000000	0.000000	5.510890	0.000000	0.018020	0.000000
460.000000	1326.000000	1378.344999	0.000000	0.000000	5.510383	0.000000	-0.004763	-4.762500E-8	6.196920E-6	6.292170E-6	1.000000E-5	7.500000	1378.879999	0.000000	0.000000	5.510383	0.000000	0.004270	4.270500E-8	4.108780E-6	4.023370E-6	1.000000E-5	9.600000	0.000000	0.000000	5.510383	0.000000	-0.001115	0.000000
461.000000	1327.000000	1379.355998	0.000000	0.000000	5.510383	0.000000	-0.010142	-1.014150E-7	6.301140E-6	6.503970E-6	1.000000E-5	7.800000	1379.888999	0.000000	0.000000	5.510383	0.000000	0.005075	5.075000E-8	4.079380E-6	3.977880E-6	1.000000E-5	9.449995	0.000000	0.000000	5.510383	0.000000	-0.011482	0.000000
462.000000	1328.000000	1380.503999	0.000000	0.000000	5.508794	0.000000	0.003978	3.978000E-8	6.624990E-6	6.545430E-6	1.000000E-5	7.600000	1381.022001	0.000000	0.000000	5.508794	0.000000	0.004909	4.909000E-8	4.045000E-6	3.946820E-6	1.000000E-5	9.149995	0.000000	0.000000	5.508794	0.000000	0.020063	0.000000
463.000000	1329.000000	1381.492999	0.000000	0.000000	5.508794	0.000000	-0.005351	-5.351000E-8	6.497800E-6	6.604820E-6	9.999995E-6	7.400004	1382.011999	0.000000	0.000000	5.508794	0.000000	0.003911	3.910500E-8	4.018930E-6	3.940720E-6	1.000000E-5	9.600000	0.000000	0.000000	5.508794	0.000000	-0.003264	0.000000
464.000000	1330.000000	1382.589000	0.000000	0.000000	5.509323	0.000000	-0.001681	-1.681000E-8	6.349320E-6	6.382940E-6	1.000000E-5	7.650000	1383.106999	0.000000	0.000000	5.509323	0.000000	0.005325	5.324500E-8	4.040000E-6	3.933510E-6	9.999995E-6	9.250005	0.000000	0.000000	5.509323	0.000000	0.008257	0.000000
465.000000	1331.000000	1383.577998	0.000000	0.000000	5.509323	0.000000	-0.008320	-8.320500E-8	6.421040E-6	6.587450E-6	1.000000E-5	7.599996	1384.100999	0.000000	0.000000	5.509015	0.000616	-0.000305	-3.050000E-9	4.005620E-6	4.011720E-6	1.000000E-5	9.050000	0.000000	0.000000	5.509169	0.000308	-0.019547	0.000000
466.000000	1332.000000	1384.658000	0.000000	0.000000	5.508707	0.000000	0.009805	9.805000E-8	6.512370E-6	6.316270E-6	1.000000E-5	7.500000	1385.175999	0.000000	0.000000	5.508707	0.000000	0.002246	2.246000E-8	4.063850E-6	4.018930E-6	9.999995E-6	9.450005	0.000000	0.000000	5.508707	0.000000	0.023086	0.000000
467.000000	1333.000000	1385.661999	0.000000	0.000000	5.508707	0.000000	-0.003810	-3.810000E-8	6.432810E-6	6.509010E-6	1.000000E-5	7.400000	1386.180998	0.000000	0.000000	5.508343	0.000730	0.000138	1.385000E-9	4.064960E-6	4.062190E-6	1.000000E-5	9.250000	0.000000	0.000000	5.508525	0.000365	-0.008320	0.000000
468.000000	1334.000000	1386.730000	0.000000	0.000000	5.507978	0.000000	-0.006920	-6.920000E-8	6.217650E-6	6.356050E-6	1.000000E-5	7.500000	1387.249999	0.000000	0.000000	5.507978	0.000000	0.001276	1.276000E-8	4.058310E-6	4.032790E-6	1.000000E-5	9.149995	0.000000	0.000000	5.507978	0.000000	-0.012790	0.000000
469.000000	1335.000000	1387.717999	0.000000	0.000000	5.507978	0.000000	0.001989	1.989500E-8	6.410400E-6	6.370610E-6	1.000000E-5	7.450000	1388.310999	0.000000	0.000000	5.506651	0.002653	0.005852	5.851500E-8	4.104340E-6	3.987310E-6	9.999995E-6	9.450005	0.000000	0.000000	5.507314	0.001327	0.016164	0.000000
470.000000	1336.000000	1388.798999	0.000000	0.000000	5.505325	0.000000	-0.001148	-1.148500E-8	6.354370E-6	6.377340E-6	1.000000E-5	7.349996	1389.320000	0.000000	0.000000	5.505325	0.000000	0.003577	3.577000E-8	4.101010E-6	4.029470E-6	1.000000E-5	9.050000	0.000000	0.000000	5.505325	0.000000	0.005503	0.000000
471.000000	1337.000000	1389.788999	0.000000	0.000000	5.505325	0.000000	-0.002494	-2.493500E-8	6.367250E-6	6.417120E-6	9.999995E-6	7.500004	1390.364999	0.000000	0.000000	5.502533	0.000000	0.000943	9.430000E-9	4.030020E-6	4.011160E-6	9.999995E-6	9.100005	0.000000	0.000000	5.503929	0.002791	-0.003514	0.000000
472.000000	1338.000000	1390.839999	0.000000	0.000000	5.502533	0.000000	0.000336	3.360000E-9	6.347080E-6	6.340360E-6	1.000000E-5	7.500000	1391.357999	0.000000	0.000000	5.502533	0.000000	0.002912	2.912000E-8	4.051650E-6	3.993410E-6	1.000000E-5	9.349995	0.000000	0.000000	5.502533	0.000000	0.005329	0.000000
473.000000	1339.000000	1391.843999	0.000000	0.000000	5.502533	0.000000	-0.007256	-7.256000E-8	6.249590E-6	6.394710E-6	1.000000E-5	7.300000	1392.407999	0.000000	0.000000	5.503478	0.000000	0.004215	4.215000E-8	4.073280E-6	3.988980E-6	1.000000E-5	9.300000	0.000000	0.000000	5.503005	0.000944	-0.006891	0.000000
474.000000	1340.000000	1392.875999	0.000000	0.000000	5.503478	0.000000	0.009133	9.133000E-8	6.394710E-6	6.212050E-6	1.000000E-5	7.400000	1393.403999	0.000000	0.000000	5.503478	0.000000	0.005907	5.907000E-8	4.111550E-6	3.993410E-6	1.000000E-5	9.349995	0.000000	0.000000	5.503478	0.000000	0.033533	0.000000
475.000000	1341.000000	1393.878999	0.000000	0.000000	5.503478	0.000000	0.014260	1.426000E-7	6.616030E-6	6.330830E-6	1.000000E-5	7.450000	1394.470999	0.000000	0.000000	5.504086	0.000000	0.003078	3.078000E-8	4.036120E-6	3.974560E-6	1.000000E-5	9.100000	0.000000	0.000000	5.503782	0.000608	0.032809	0.000000
476.000000	1342.000000	1394.938999	0.000000	0.000000	5.504086	0.000000	-0.007704	-7.704000E-8	6.231100E-6	6.385180E-6	1.000000E-5	7.450000	1395.469999	0.000000	0.000000	5.504086	0.000000	0.003328	3.327500E-8	4.085480E-6	4.018930E-6	9.999995E-6	9.350005	0.000000	0.000000	5.504086	0.000000	-0.009918	0.000000
477.000000	1343.000000	1395.938999	0.000000	0.000000	5.504086	0.000000	0.000925	9.245000E-9	6.283210E-6	6.264720E-6	1.000000E-5	7.400000	1396.536999	0.000000	0.000000	5.505293	0.000000	0.001193	1.192500E-8	4.030020E-6	4.006170E-6	9.999995E-6	9.200005	0.000000	0.000000	5.504690	0.001207	0.004771	0.000000
478.000000	1344.000000	1397.003999	0.000000	0.000000	5.505293	0.000000	0.005043	5.042500E-8	6.381820E-6	6.280970E-6	1.000000E-5	7.500000	1397.522999	0.000000	0.000000	5.505293	0.000000	0.000887	8.875000E-9	4.062190E-6	4.044440E-6	1.000000E-5	9.400000	0.000000	0.000000	5.505293	0.000000	0.010737	0.000000
479.000000	1345.000000	1397.992999	0.000000	0.000000	5.505293	0.000000	0.003334	3.334000E-8	6.355490E-6	6.288810E-6	9.999995E-6	7.450004	1398.574999	0.000000	0.000000	5.504003	0.000000	0.002135	2.135500E-8	4.018930E-6	3.976220E-6	1.000000E-5	9.349995	0.000000	0.000000	5.504648	0.001290	0.012186	0.000000
480.000000	1346.000000	1399.043999	0.000000	0.000000	5.504003	0.000000	-8.400000E-5	-8.400000E-10	6.345400E-6	6.347080E-6	1.000000E-5	7.300000	1399.565999	0.000000	0.000000	5.504003	0.000000	0.006101	6.101000E-8	4.073840E-6	3.951820E-6	9.999995E-6	9.350005	0.000000	0.000000	5.504003	0.000000	0.013636	0.000000
481.000000	1347.000000	1400.034999	0.000000	0.000000	5.503121	0.001764	-0.007116	-7.116000E-8	6.173950E-6	6.316270E-6	9.999995E-6	7.450004	1400.635999	0.000000	0.000000	5.502239	0.000000	-0.000499	-4.990000E-9	3.993970E-6	4.003950E-6	1.000000E-5	9.350000	0.000000	0.000000	5.502680	0.000882	-0.017257	0.000000
482.000000	1348.000000	1401.103998	0.000000	0.000000	5.502239	0.000000	0.008908	8.908500E-8	6.555510E-6	6.377340E-6	1.000000E-5	7.450000	1401.621999	0.000000	0.000000	5.502239	0.000000	-0.000832	-8.320000E-9	4.015600E-6	4.032240E-6	1.000000E-5	9.500000	0.000000	0.000000	5.502239	0.000000	0.018303	0.000000
483.000000	1349.000000	1402.086999	0.000000	0.000000	5.499607	0.005265	0.003250	3.250000E-8	6.339800E-6	6.274800E-6	1.000000E-5	7.500000	1402.706999	0.000000	0.000000	5.496974	0.000000	0.002052	2.052000E-8	4.011160E-6	3.970120E-6	9.999995E-6	9.250005	0.000000	0.000000	5.498290	0.002633	0.011800	0.000000
484.000000	1350.000000	1403.173999	0.000000	0.000000	5.496974	0.000000	0.013979	1.397950E-7	6.398070E-6	6.118480E-6	1.000000E-5	7.300000	1403.691998	0.000000	0.000000	5.496974	0.000000	0.000000	0.000000	4.046660E-6	4.046660E-6	1.000000E-5	9.300000	0.000000	0.000000	5.496974	0.000000	0.001174	0.000000
485.000000	1351.000000	1404.176999	0.000000	0.000000	5.494499	0.004951	0.009385	9.385000E-8	6.311780E-6	6.124080E-6	1.000000E-5	7.400000	1404.780998	0.000000	0.000000	5.492023	0.000000	-0.003938	-3.938000E-8	4.002840E-6	4.081600E-6	1.000001E-5	9.399991	0.000000	0.000000	5.493261	0.002476	0.012344	0.000000
486.000000	1352.000000	1405.263999	0.000000	0.000000	5.492023	0.000000	-0.006052	-6.051500E-8	6.215410E-6	6.336440E-6	1.000000E-5	7.350000	1405.780999	0.000000	0.000000	5.492023	0.000000	-0.006268	-6.267500E-8	3.949600E-6	4.074950E-6	9.999990E-6	9.450009	0.000000	0.000000	5.492023	0.000000	-0.027917	0.000000
487.000000	1353.000000	1406.295999	0.000000	0.000000	5.491586	0.000875	0.002297	2.297000E-8	6.287130E-6	6.241190E-6	1.000000E-5	7.500000	1406.870999	0.000000	0.000000	5.491148	0.000000	0.001442	1.442000E-8	4.049990E-6	4.021150E-6	1.000000E-5	9.149995	0.000000	0.000000	5.491367	0.000437	0.008317	0.000000
488.000000	1354.000000	1407.343000	0.000000	0.000000	5.491148	0.000000	0.001933	1.933000E-8	6.213170E-6	6.174510E-6	1.000000E-5	7.299996	1407.859998	0.000000	0.000000	5.491148	0.000000	-0.002801	-2.801000E-8	3.977880E-6	4.033900E-6	9.999995E-6	9.250005	0.000000	0.000000	5.491148	0.000000	-0.001967	0.000000
489.000000	1355.000000	1408.430999	0.000000	0.000000	5.490266	0.000000	0.005183	5.182500E-8	6.271440E-6	6.167790E-6	9.999995E-6	7.300004	1408.948998	0.000000	0.000000	5.490266	0.000000	0.004299	4.298500E-8	4.063850E-6	3.977880E-6	1.000000E-5	9.150000	0.000000	0.000000	5.490266	0.000000	0.021421	0.000000
490.000000	1356.000000	1409.435999	0.000000	0.000000	5.490266	0.000000	0.009777	9.777500E-8	6.428890E-6	6.233340E-6	1.000000E-5	7.300000	1409.954999	0.000000	0.000000	5.490266	0.000000	0.001581	1.580500E-8	4.037230E-6	4.005620E-6	9.999995E-6	9.200005	0.000000	0.000000	5.490266	0.000000	0.020175	0.000000
491.000000	1357.000000	1410.557999	0.000000	0.000000	5.488337	0.000000	-0.001373	-1.372500E-8	6.136970E-6	6.164420E-6	9.999995E-6	7.400004	1411.073999	0.000000	0.000000	5.488337	0.000000	-0.003494	-3.494000E-8	3.983990E-6	4.053870E-6	1.000000E-5	9.150000	0.000000	0.000000	5.488337	0.000000	-0.011028	0.000000
492.000000	1358.000000	1411.543998	0.000000	0.000000	5.488337	0.000000	0.001485	1.485000E-8	6.263600E-6	6.233900E-6	1.000000E-5	7.449996	1412.059999	0.000000	0.000000	5.489579	0.002484	-0.005907	-5.906500E-8	3.945720E-6	4.063850E-6	9.999995E-6	9.300005	0.000000	0.000000	5.488958	0.001242	-0.010020	0.000000
493.000000	1359.000000	1412.608999	0.000000	0.000000	5.490821	0.000000	0.011178	1.117800E-7	6.419360E-6	6.195800E-6	1.000000E-5	7.550000	1413.126000	0.000000	0.000000	5.490821	0.000000	-0.002995	-2.995000E-8	3.957920E-6	4.017820E-6	1.000000E-5	9.050000	0.000000	0.000000	5.490821	0.000000	0.018544	0.000000
494.000000	1360.000000	1413.594998	0.000000	0.000000	5.490821	0.000000	-0.006079	-6.079500E-8	6.270320E-6	6.391910E-6	1.000000E-5	6.900000	1414.113000	0.000000	0.000000	5.490369	0.000902	-0.003660	-3.660500E-8	3.981770E-6	4.054980E-6	1.000000E-5	9.150000	0.000000	0.000000	5.490595	0.000451	-0.022073	0.000000
495.000000	1361.000000	1414.653999	0.000000	0.000000	5.489918	0.000000	-0.006696	-6.696000E-8	6.182350E-6	6.316270E-6	1.000000E-5	7.399996	1415.172999	0.000000	0.000000	5.489918	0.000000	0.001359	1.358500E-8	4.042220E-6	4.015050E-6	9.999995E-6	9.250005	0.000000	0.000000	5.489918	0.000000	-0.012096	0.000000
496.000000	1362.000000	1415.642999	0.000000	0.000000	5.489918	0.000000	0.012102	1.210250E-7	6.482110E-6	6.240060E-6	1.000000E-5	7.400000	1416.162999	0.000000	0.000000	5.489448	0.000941	-0.002468	-2.468000E-8	3.967900E-6	4.017260E-6	1.000000E-5	9.349995	0.000000	0.000000	5.489683	0.000470	0.021834	0.000000
497.000000	1363.000000	1416.742999	0.000000	0.000000	5.488977	0.000000	0.004902	4.902500E-8	6.363890E-6	6.265840E-6	1.000000E-5	7.299996	1417.260998	0.000000	0.000000	5.488977	0.000000	-0.002801	-2.801000E-8	4.009500E-6	4.065520E-6	9.999995E-6	9.350005	0.000000	0.000000	5.488977	0.000000	0.004762	0.000000
498.000000	1364.000000	1417.732999	0.000000	0.000000	5.488977	0.000000	0.009665	9.665500E-8	6.446820E-6	6.253510E-6	1.000000E-5	7.049996	1418.325998	0.000000	0.000000	5.488198	0.001558	-0.000443	-4.435000E-9	3.986760E-6	3.995630E-6	1.000000E-5	9.199995	0.000000	0.000000	5.488588	0.000779	0.020899	0.000000
499.000000	1365.000000	1418.816999	0.000000	0.000000	5.487420	0.000000	0.005267	5.267000E-8	6.173390E-6	6.068050E-6	1.000000E-5	7.550000	1419.333999	0.000000	0.000000	5.487420	0.000000	0.001387	1.386500E-8	4.003950E-6	3.976220E-6	1.000000E-5	9.250000	0.000000	0.000000	5.487420	0.000000	0.013102	0.000000
500.000000	1366.000000	1419.817999	0.000000	0.000000	5.487420	0.000000	0.007508	7.508000E-8	6.198040E-6	6.047880E-6	1.000000E-5	7.600000	1420.408999	0.000000	0.000000	5.478819	0.000000	0.001553	1.553000E-8	4.002840E-6	3.971780E-6	1.000000E-5	9.299995	0.000000	0.000000	5.483120	0.008600	0.016993	0.000000
501.000000	1367.000000	1420.875000	0.000000	0.000000	5.478819	0.000000	-0.006219	-6.219500E-8	6.141450E-6	6.265840E-6	1.000000E-5	7.450000	1421.393999	0.000000	0.000000	5.478819	0.000000	0.004215	4.215000E-8	4.059970E-6	3.975670E-6	1.000000E-5	9.000000	0.000000	0.000000	5.478819	0.000000	-0.004543	0.000000
502.000000	1368.000000	1421.859999	0.000000	0.000000	5.478819	0.000000	0.010982	1.098200E-7	6.133610E-6	5.913970E-6	1.000000E-5	7.249996	1422.468000	0.000000	0.000000	5.473188	0.000000	0.000139	1.385000E-9	3.959580E-6	3.956810E-6	9.999995E-6	9.300005	0.000000	0.000000	5.476004	0.005631	0.010704	0.000000
503.000000	1369.000000	1422.937999	0.000000	0.000000	5.473188	0.000000	-0.006444	-6.443500E-8	5.981770E-6	6.110640E-6	1.000000E-5	7.400000	1423.453999	0.000000	0.000000	5.473188	0.000000	0.001082	1.081500E-8	3.965680E-6	3.944050E-6	1.000000E-5	9.050000	0.000000	0.000000	5.473188	0.000000	-0.012151	0.000000
504.000000	1370.000000	1423.920999	0.000000	0.000000	5.473188	0.000000	0.002913	2.913500E-8	5.968320E-6	5.910050E-6	1.000000E-5	7.150000	1424.527998	0.000000	0.000000	5.471591	0.000000	-0.003328	-3.327500E-8	3.935180E-6	4.001730E-6	9.999990E-6	9.050009	0.000000	0.000000	5.472389	0.001597	-0.000938	0.000000
505.000000	1371.000000	1425.012999	0.000000	0.000000	5.471591	0.000000	0.000785	7.845000E-9	6.093830E-6	6.078140E-6	1.000000E-5	7.300000	1425.547999	0.000000	0.000000	5.471591	0.000000	0.000749	7.490000E-9	3.979550E-6	3.964570E-6	1.000000E-5	9.200000	0.000000	0.000000	5.471591	0.000000	0.003475	0.000000
506.000000	1372.000000	1426.022999	0.000000	0.000000	5.471591	0.000000	-0.005547	-5.547000E-8	6.131370E-6	6.242310E-6	9.999990E-6	7.450007	1426.635998	0.000000	0.000000	5.471065	0.000000	-0.004715	-4.714500E-8	3.960140E-6	4.054430E-6	1.000000E-5	9.050000	0.000000	0.000000	5.471328	0.000526	-0.023254	0.000000
507.000000	1373.000000	1427.104999	0.000000	0.000000	5.471065	0.000000	-0.008377	-8.376500E-8	5.959350E-6	6.126880E-6	9.999995E-6	7.250004	1427.620998	0.000000	0.000000	5.471065	0.000000	0.000721	7.210000E-9	3.979550E-6	3.965130E-6	1.000000E-5	9.100000	0.000000	0.000000	5.471065	0.000000	-0.017349	0.000000
508.000000	1374.000000	1428.087999	0.000000	0.000000	5.470672	0.000785	-8.400004E-5	-8.400000E-10	6.110080E-6	6.111760E-6	9.999995E-6	7.300004	1428.715999	0.000000	0.000000	5.470280	0.000000	-0.003660	-3.660500E-8	3.904670E-6	3.977880E-6	1.000000E-5	8.999996	0.000000	0.000000	5.470476	0.000393	-0.008486	0.000000
509.000000	1375.000000	1429.183998	0.000000	0.000000	5.470280	0.000000	0.005883	5.883000E-8	6.145930E-6	6.028270E-6	1.000000E-5	7.400000	1429.701998	0.000000	0.000000	5.470280	0.000000	0.000583	5.825000E-9	3.984540E-6	3.972890E-6	9.999995E-6	9.000005	0.000000	0.000000	5.470280	0.000000	0.010221	0.000000
510.000000	1376.000000	1430.167998	0.000000	0.000000	5.470935	0.001311	0.007564	7.564000E-8	6.149300E-6	5.998020E-6	1.000000E-5	7.299996	1430.776999	0.000000	0.000000	5.471591	0.000000	0.004104	4.104500E-8	4.018930E-6	3.936840E-6	1.000000E-5	9.150000	0.000000	0.000000	5.471263	0.000655	0.025618	0.000000
511.000000	1377.000000	1431.248999	0.000000	0.000000	5.471591	0.000000	-0.003894	-3.894000E-8	6.222700E-6	6.300580E-6	1.000000E-5	7.099996	1431.779998	0.000000	0.000000	5.471591	0.000000	-0.001803	-1.803000E-8	3.963460E-6	3.999520E-6	1.000000E-5	9.100000	0.000000	0.000000	5.471591	0.000000	-0.012910	0.000000
512.000000	1378.000000	1432.320998	0.000000	0.000000	5.470039	0.003103	0.000588	5.885000E-9	6.074780E-6	6.063010E-6	1.000000E-5	7.249996	1432.849999	0.000000	0.000000	5.468488	0.000000	0.001192	1.192500E-8	3.966790E-6	3.942940E-6	1.000000E-5	9.150000	0.000000	0.000000	5.469264	0.001551	0.003870	0.000000
513.000000	1379.000000	1433.334000	0.000000	0.000000	5.468488	0.000000	0.003362	3.362000E-8	6.133050E-6	6.065810E-6	9.999995E-6	7.200004	1433.852999	0.000000	0.000000	5.468488	0.000000	0.002441	2.440500E-8	4.009500E-6	3.960690E-6	1.000000E-5	8.950000	0.000000	0.000000	5.468488	0.000000	0.013034	0.000000
514.000000	1380.000000	1434.430999	0.000000	0.000000	5.466999	0.000000	0.005183	5.183000E-8	6.114000E-6	6.010340E-6	1.000000E-5	7.149996	1434.947999	0.000000	0.000000	5.466999	0.000000	-0.000943	-9.430000E-9	3.947380E-6	3.966240E-6	1.000000E-5	9.300000	0.000000	0.000000	5.466999	0.000000	0.009609	0.000000
515.000000	1381.000000	1435.414999	0.000000	0.000000	5.466999	0.000000	0.002690	2.689500E-8	6.281530E-6	6.227740E-6	1.000000E-5	7.450000	1435.931998	0.000000	0.000000	5.466999	0.000000	0.000195	1.945000E-9	3.974560E-6	3.970670E-6	9.999995E-6	9.150005	0.000000	0.000000	5.466999	0.000000	0.004217	0.000000
516.000000	1382.000000	1436.537998	0.000000	0.000000	5.461286	0.000000	0.006583	6.583500E-8	6.052920E-6	5.921250E-6	1.000000E-5	7.199996	1437.054998	0.000000	0.000000	5.461286	0.000000	0.003245	3.244500E-8	4.016710E-6	3.951820E-6	1.000000E-5	9.100000	0.000000	0.000000	5.461286	0.000000	0.021352	0.000000
517.000000	1383.000000	1437.537998	0.000000	0.000000	5.461286	0.000000	-0.000476	-4.760000E-9	6.098870E-6	6.108390E-6	1.000000E-5	7.400000	1438.051998	0.000000	0.000000	5.455917	0.010738	-0.003966	-3.965500E-8	3.930740E-6	4.010050E-6	1.000000E-5	9.000000	0.000000	0.000000	5.458602	0.005369	-0.010065	0.000000
518.000000	1384.000000	1438.606998	0.000000	0.000000	5.450548	0.000000	-0.007985	-7.984500E-8	5.894360E-6	6.054050E-6	1.000000E-5	6.900000	1439.136999	0.000000	0.000000	5.450548	0.000000	-0.000443	-4.435000E-9	3.960690E-6	3.969560E-6	1.000000E-5	8.999996	0.000000	0.000000	5.450548	0.000000	-0.019099	0.000000
519.000000	1385.000000	1439.617999	0.000000	0.000000	5.450548	0.000000	-0.009385	-9.385000E-8	5.795190E-6	5.982890E-6	1.000000E-5	7.349996	1440.146999	0.000000	0.000000	5.446571	0.007954	0.002441	2.440500E-8	3.957360E-6	3.908550E-6	1.000000E-5	9.050000	0.000000	0.000000	5.448559	0.003977	-0.015737	0.000000
520.000000	1386.000000	1440.688998	0.000000	0.000000	5.442594	0.000000	0.005154	5.154500E-8	5.974480E-6	5.871390E-6	1.000000E-5	7.199996	1441.207001	0.000000	0.000000	5.442594	0.000000	0.002080	2.080000E-8	3.959030E-6	3.917430E-6	1.000000E-5	8.900000	0.000000	0.000000	5.442594	0.000000	0.015314	0.000000
521.000000	1387.000000	1441.673999	0.000000	0.000000	5.442594	0.000000	-0.003193	-3.193500E-8	5.909490E-6	5.973360E-6	1.000000E-5	7.050000	1442.190999	0.000000	0.000000	5.439613	0.005961	-0.001220	-1.220000E-8	3.929080E-6	3.953480E-6	1.000000E-5	9.100000	0.000000	0.000000	5.441103	0.002980	-0.010002	0.000000
522.000000	1388.000000	1442.751999	0.000000	0.000000	5.436633	0.000000	-0.004706	-4.706500E-8	5.871950E-6	5.966080E-6	1.000000E-5	6.949997	1443.268998	0.000000	0.000000	5.436633	0.000000	-0.001664	-1.664000E-8	3.903010E-6	3.936290E-6	1.000000E-5	8.900000	0.000000	0.000000	5.436633	0.000000	-0.014437	0.000000
523.000000	1389.000000	1443.739999	0.000000	0.000000	5.436633	0.000000	0.001681	1.681000E-8	5.951510E-6	5.917890E-6	1.000000E-5	7.050000	1444.356999	0.000000	0.000000	5.436257	0.000000	0.000777	7.765000E-9	3.907450E-6	3.891920E-6	9.999995E-6	9.000005	0.000000	0.000000	5.436445	0.000376	0.005298	0.000000
524.000000	1390.000000	1444.829999	0.000000	0.000000	5.436257	0.000000	-0.005743	-5.743000E-8	5.655670E-6	5.770530E-6	9.999995E-6	7.000004	1445.360998	0.000000	0.000000	5.436257	0.000000	0.000527	5.270000E-9	3.955700E-6	3.945160E-6	1.000000E-5	8.950000	0.000000	0.000000	5.436257	0.000000	-0.011820	0.000000
525.000000	1391.000000	1445.835999	0.000000	0.000000	5.436257	0.000000	0.000336	3.365000E-9	5.812560E-6	5.805830E-6	1.000000E-5	7.200000	1446.406999	0.000000	0.000000	5.433813	0.000000	0.002164	2.163500E-8	3.959030E-6	3.915760E-6	1.000000E-5	9.150000	0.000000	0.000000	5.435035	0.002444	0.004402	0.000000
526.000000	1392.000000	1446.885999	0.000000	0.000000	5.433813	0.000000	0.007564	7.564000E-8	5.907250E-6	5.755970E-6	1.000000E-5	7.050000	1447.402999	0.000000	0.000000	5.433813	0.000000	-0.001414	-1.414500E-8	3.931850E-6	3.960140E-6	1.000000E-5	9.100000	0.000000	0.000000	5.433813	0.000000	0.013936	0.000000
527.000000	1393.000000	1447.884999	0.000000	0.000000	5.433813	0.000000	0.003641	3.641500E-8	5.829360E-6	5.756530E-6	1.000000E-5	7.000000	1448.465999	0.000000	0.000000	5.432552	0.000000	-0.001553	-1.553000E-8	3.901900E-6	3.932960E-6	1.000000E-5	8.850000	0.000000	0.000000	5.433183	0.001261	0.004733	0.000000
528.000000	1394.000000	1448.943999	0.000000	0.000000	5.432552	0.000000	0.011822	1.182200E-7	5.715060E-6	5.478620E-6	1.000000E-5	7.050000	1449.462999	0.000000	0.000000	5.432552	0.000000	-0.001358	-1.358500E-8	3.899130E-6	3.926300E-6	1.000000E-5	8.850000	0.000000	0.000000	5.432552	0.000000	0.023712	0.000000
529.000000	1395.000000	1449.942999	0.000000	0.000000	5.432552	0.000000	0.002662	2.661500E-8	5.776700E-6	5.723470E-6	1.000000E-5	7.050000	1450.535999	0.000000	0.000000	5.430892	0.000000	-0.001470	-1.470000E-8	3.902450E-6	3.931850E-6	1.000000E-5	8.749996	0.000000	0.000000	5.431722	0.001660	0.002700	0.000000
530.000000	1396.000000	1451.001999	0.000000	0.000000	5.430892	0.000000	0.002409	2.409000E-8	5.791820E-6	5.743640E-6	1.000000E-5	7.200000	1451.516999	0.000000	0.000000	5.430892	0.000000	-0.000443	-4.435000E-9	3.932960E-6	3.941830E-6	1.000000E-5	8.950000	0.000000	0.000000	5.430892	0.000000	0.004454	0.000000
531.000000	1397.000000	1451.983999	0.000000	0.000000	5.430892	0.000000	-0.019779	-1.977850E-7	5.532970E-6	5.928540E-6	1.000000E-5	6.850000	1452.565999	0.000000	0.000000	5.428790	0.000000	-0.001054	-1.053500E-8	3.927970E-6	3.949040E-6	1.000000E-5	9.250000	0.000000	0.000000	5.429841	0.002102	-0.047209	0.000000
532.000000	1398.000000	1453.034999	0.000000	0.000000	5.428790	0.000000	-0.003698	-3.698000E-8	5.778940E-6	5.852900E-6	1.000000E-5	7.200000	1453.552999	0.000000	0.000000	5.428790	0.000000	-0.001802	-1.802500E-8	3.944610E-6	3.980660E-6	1.000000E-5	9.150000	0.000000	0.000000	5.428790	0.000000	-0.012465	0.000000
533.000000	1399.000000	1454.021999	0.000000	0.000000	5.428790	0.000000	-0.018714	-1.871400E-7	5.368800E-6	5.743080E-6	9.999995E-6	7.100004	1454.605999	0.000000	0.000000	5.427285	0.000000	0.002607	2.607000E-8	3.939060E-6	3.886920E-6	1.000000E-5	8.849996	0.000000	0.000000	5.428038	0.001505	-0.036501	0.000000
