775.000000	10277.000000	10676.307998	0.000000	0.000000	7.417222	0.004608	0.179856	1.798565E-6	7.492340E-6	3.895210E-6	1.000000E-5	11.549994	10676.841999	0.000000	0.000000	7.414918	0.000000	0.019052	1.905200E-7	3.656190E-6	3.275150E-6	1.000000E-5	10.200000	0.000000	0.000000	7.416070	0.002304	0.319672	0.000000
776.000000	10278.000000	10677.309999	0.000000	0.000000	7.414918	0.000000	0.155035	1.550350E-6	7.163440E-6	4.062740E-6	1.000000E-5	11.249994	10677.826999	0.000000	0.000000	7.414918	0.000000	0.008153	8.153500E-8	3.555250E-6	3.392180E-6	1.000000E-5	10.150000	0.000000	0.000000	7.414918	0.000000	0.220404	0.000000
777.000000	10279.000000	10678.363000	0.000000	0.000000	7.413772	0.000000	0.107130	1.071295E-6	6.993110E-6	4.850520E-6	9.999995E-6	11.450006	10678.884999	0.000000	0.000000	7.413772	0.000000	-0.001664	-1.664000E-8	3.720530E-6	3.753810E-6	1.000000E-5	9.599995	0.000000	0.000000	7.413772	0.000000	0.239004	0.000000
778.000000	10280.000000	10679.353999	0.000000	0.000000	7.413772	0.000000	0.040425	4.042550E-7	6.881050E-6	6.072540E-6	1.000000E-5	10.950000	10679.872999	0.000000	0.000000	7.413772	0.000000	0.002995	2.995000E-8	3.958470E-6	3.898570E-6	1.000000E-5	9.500000	0.000000	0.000000	7.413772	0.000000	0.063881	0.000000
779.000000	10281.000000	10680.452999	0.000000	0.000000	7.410467	0.000000	0.047542	4.754150E-7	6.996470E-6	6.045640E-6	9.999995E-6	10.650005	10680.969999	0.000000	0.000000	7.410467	0.000000	-0.002580	-2.579500E-8	3.962350E-6	4.013940E-6	9.999995E-6	9.550005	0.000000	0.000000	7.410467	0.000000	0.101892	0.000000
780.000000	10282.000000	10681.455999	0.000000	0.000000	7.410467	0.000000	0.007144	7.143500E-8	6.815490E-6	6.672620E-6	1.000000E-5	10.600000	10681.970999	0.000000	0.000000	7.410467	0.000000	0.000582	5.825000E-9	4.058310E-6	4.046660E-6	1.000000E-5	9.450000	0.000000	0.000000	7.410467	0.000000	0.011641	0.000000
781.000000	10283.000000	10682.571998	0.000000	0.000000	7.408229	0.000000	0.000533	5.325000E-9	6.580730E-6	6.570080E-6	9.999995E-6	10.300005	10683.088999	0.000000	0.000000	7.408229	0.000000	0.007459	7.459500E-8	4.170340E-6	4.021150E-6	1.000000E-5	9.499995	0.000000	0.000000	7.408229	0.000000	0.011650	0.000000
782.000000	10284.000000	10683.557999	0.000000	0.000000	7.408229	0.000000	0.003726	3.726000E-8	6.841270E-6	6.766750E-6	9.999995E-6	10.600005	10684.075998	0.000000	0.000000	7.408188	8.129085E-5	0.003827	3.827000E-8	4.106560E-6	4.030020E-6	1.000000E-5	9.500000	0.000000	0.000000	7.408209	4.064543E-5	0.017115	0.000000
783.000000	10285.000000	10684.612999	0.000000	0.000000	7.408148	0.000000	-0.005659	-5.659000E-8	6.487160E-6	6.600340E-6	9.999995E-6	10.600005	10685.126999	0.000000	0.000000	7.408148	0.000000	0.000333	3.325000E-9	4.051650E-6	4.045000E-6	1.000000E-5	9.300000	0.000000	0.000000	7.408148	0.000000	-0.012071	0.000000
784.000000	10286.000000	10685.597999	0.000000	0.000000	7.408148	0.000000	0.012635	1.263500E-7	6.802050E-6	6.549350E-6	1.000000E-5	10.600000	10686.116999	0.000000	0.000000	7.408475	0.000655	0.002025	2.024500E-8	4.069400E-6	4.028910E-6	1.000000E-5	9.750000	0.000000	0.000000	7.408311	0.000327	0.025987	0.000000
785.000000	10287.000000	10686.657999	0.000000	0.000000	7.408802	0.000000	0.031181	3.118050E-7	6.794200E-6	6.170590E-6	1.000000E-5	10.700000	10687.174999	0.000000	0.000000	7.408802	0.000000	0.011315	1.131500E-7	3.643440E-6	3.417140E-6	1.000000E-5	9.900000	0.000000	0.000000	7.408802	0.000000	0.088527	0.000000
786.000000	10288.000000	10687.644999	0.000000	0.000000	7.408802	0.000000	0.154166	1.541665E-6	7.208820E-6	4.125490E-6	1.000000E-5	11.450000	10688.161999	0.000000	0.000000	7.411975	0.006345	0.013339	1.333900E-7	3.544710E-6	3.277930E-6	1.000000E-5	10.199995	0.000000	0.000000	7.410388	0.003173	0.256129	0.000000
787.000000	10289.000000	10688.702999	0.000000	0.000000	7.415147	0.000000	0.180613	1.806130E-6	7.643060E-6	4.030800E-6	1.000000E-5	12.050000	10689.219000	0.000000	0.000000	7.415147	0.000000	0.006933	6.933000E-8	3.543600E-6	3.404940E-6	1.000000E-5	9.799995	0.000000	0.000000	7.415147	0.000000	0.234302	0.000000
788.000000	10290.000000	10689.687999	0.000000	0.000000	7.415147	0.000000	0.179240	1.792400E-6	7.374670E-6	3.789870E-6	9.999995E-6	11.550006	10690.203999	0.000000	0.000000	7.414962	0.000370	0.021243	2.124300E-7	3.632900E-6	3.208040E-6	1.000000E-5	10.400000	0.000000	0.000000	7.415055	0.000185	0.331093	0.000000
789.000000	10291.000000	10690.773999	0.000000	0.000000	7.414777	0.000000	0.268440	2.684400E-6	7.986520E-6	2.617720E-6	1.000000E-5	12.100000	10691.310999	0.000000	0.000000	7.414777	0.000000	0.054022	5.402200E-7	3.985650E-6	2.905210E-6	1.000000E-5	10.649995	0.000000	0.000000	7.414777	0.000000	0.601228	0.000000
790.000000	10292.000000	10691.790000	0.000000	0.000000	7.414777	0.000000	0.194368	1.943680E-6	7.769120E-6	3.881760E-6	1.000000E-5	12.000000	10692.410999	0.000000	0.000000	7.413303	0.000000	0.005463	5.463500E-8	3.538610E-6	3.429340E-6	1.000000E-5	9.750000	0.000000	0.000000	7.414040	0.001474	0.231441	0.000000
791.000000	10293.000000	10692.878999	0.000000	0.000000	7.413303	0.000000	0.091721	9.172100E-7	7.255890E-6	5.421470E-6	1.000000E-5	11.100000	10693.393998	0.000000	0.000000	7.413303	0.000000	0.004493	4.492500E-8	3.798180E-6	3.708330E-6	1.000000E-5	9.700000	0.000000	0.000000	7.413303	0.000000	0.127667	0.000000
792.000000	10294.000000	10693.861999	0.000000	0.000000	7.413303	0.000000	0.064659	6.465850E-7	6.788040E-6	5.494870E-6	1.000000E-5	11.000000	10694.470999	0.000000	0.000000	7.411151	0.000000	0.010011	1.001100E-7	3.756580E-6	3.556360E-6	9.999995E-6	9.700005	0.000000	0.000000	7.412227	0.002152	0.131334	0.000000
793.000000	10295.000000	10694.940999	0.000000	0.000000	7.411151	0.000000	0.102031	1.020310E-6	6.974060E-6	4.933440E-6	1.000000E-5	11.300000	10695.456999	0.000000	0.000000	7.411151	0.000000	0.003078	3.078500E-8	3.645100E-6	3.583530E-6	1.000000E-5	9.900000	0.000000	0.000000	7.411151	0.000000	0.123830	0.000000
794.000000	10296.000000	10695.926999	0.000000	0.000000	7.411151	0.000000	0.089031	8.903150E-7	6.833980E-6	5.053350E-6	1.000000E-5	11.250000	10696.510998	0.000000	0.000000	7.411521	0.000000	0.006018	6.018000E-8	3.663960E-6	3.543600E-6	1.000000E-5	9.650000	0.000000	0.000000	7.411336	0.000370	0.136674	0.000000
795.000000	10297.000000	10696.979998	0.000000	0.000000	7.411521	0.000000	0.093739	9.373850E-7	7.013840E-6	5.139070E-6	9.999995E-6	11.050006	10697.499999	0.000000	0.000000	7.411521	0.000000	-0.003134	-3.133500E-8	3.764350E-6	3.827020E-6	9.999995E-6	9.650005	0.000000	0.000000	7.411521	0.000000	0.205327	0.000000
796.000000	10298.000000	10697.969999	0.000000	0.000000	7.411521	0.000000	0.082504	8.250400E-7	6.962290E-6	5.312210E-6	1.000000E-5	11.200000	10698.560999	0.000000	0.000000	7.412052	0.000000	0.005574	5.574000E-8	3.663960E-6	3.552480E-6	1.000000E-5	10.050000	0.000000	0.000000	7.411786	0.000531	0.126634	0.000000
797.000000	10299.000000	10699.047998	0.000000	0.000000	7.412052	0.000000	0.095811	9.581150E-7	6.918590E-6	5.002360E-6	1.000000E-5	11.199994	10699.578999	0.000000	0.000000	7.412052	0.000000	-0.005435	-5.435500E-8	3.620700E-6	3.729410E-6	1.000000E-5	9.799995	0.000000	0.000000	7.412052	0.000000	0.204808	0.000000
798.000000	10300.000000	10700.055999	0.000000	0.000000	7.411706	0.000691	0.054377	5.437700E-7	7.036810E-6	5.949270E-6	1.000000E-5	11.050000	10700.652999	0.000000	0.000000	7.411361	0.000000	-0.009595	-9.595000E-8	3.890810E-6	4.082710E-6	1.000000E-5	9.650000	0.000000	0.000000	7.411534	0.000345	0.101484	0.000000
799.000000	10301.000000	10701.120999	0.000000	0.000000	7.411361	0.000000	0.030256	3.025650E-7	6.900660E-6	6.295530E-6	1.000000E-5	10.600000	10701.649999	0.000000	0.000000	7.411361	0.000000	-0.007764	-7.764500E-8	3.938510E-6	4.093800E-6	1.000000E-5	9.400000	0.000000	0.000000	7.411361	0.000000	0.050971	0.000000
800.000000	10302.000000	10702.120000	0.000000	0.000000	7.410679	0.001363	0.029136	2.913600E-7	6.912430E-6	6.329710E-6	1.000000E-5	10.800000	10702.709999	0.000000	0.000000	7.409998	0.000000	0.000777	7.765000E-9	4.060530E-6	4.045000E-6	9.999995E-6	9.450005	0.000000	0.000000	7.410339	0.000681	0.034205	0.000000
801.000000	10303.000000	10703.176000	0.000000	0.000000	7.409998	0.000000	0.026474	2.647400E-7	6.872640E-6	6.343160E-6	1.000000E-5	10.700000	10703.691998	0.000000	0.000000	7.409998	0.000000	-0.002939	-2.939500E-8	3.962910E-6	4.021700E-6	1.000000E-5	9.649995	0.000000	0.000000	7.409998	0.000000	0.053333	0.000000
802.000000	10304.000000	10704.157999	0.000000	0.000000	7.410155	0.000314	0.028407	2.840700E-7	7.002070E-6	6.433930E-6	1.000000E-5	10.800000	10704.749999	0.000000	0.000000	7.410312	0.000000	0.001137	1.137000E-8	4.077720E-6	4.054980E-6	9.999995E-6	9.450005	0.000000	0.000000	7.410234	0.000157	0.037291	0.000000
803.000000	10305.000000	10705.220001	0.000000	0.000000	7.410312	0.000000	0.002409	2.409500E-8	6.673180E-6	6.624990E-6	1.000000E-5	10.400000	10705.740999	0.000000	0.000000	7.410312	0.000000	0.005241	5.241500E-8	4.041670E-6	3.936840E-6	1.000001E-5	9.549990	0.000000	0.000000	7.410312	0.000000	0.016483	0.000000
804.000000	10306.000000	10706.209999	0.000000	0.000000	7.409656	0.001313	0.033310	3.331000E-7	6.839030E-6	6.172830E-6	9.999995E-6	10.850005	10706.813999	0.000000	0.000000	7.408999	0.000000	-0.005241	-5.241000E-8	3.938510E-6	4.043330E-6	1.000000E-5	9.500000	0.000000	0.000000	7.409327	0.000657	0.063609	0.000000
805.000000	10307.000000	10707.280999	0.000000	0.000000	7.408999	0.000000	0.020731	2.073100E-7	6.865920E-6	6.451300E-6	1.000000E-5	10.650000	10707.797999	0.000000	0.000000	7.408999	0.000000	-0.004659	-4.659000E-8	3.923530E-6	4.016710E-6	1.000000E-5	9.550000	0.000000	0.000000	7.408999	0.000000	0.036422	0.000000
806.000000	10308.000000	10708.358999	0.000000	0.000000	7.409683	0.000000	0.028884	2.888350E-7	6.805410E-6	6.227740E-6	9.999995E-6	10.750005	10708.876999	0.000000	0.000000	7.409683	0.000000	-0.001442	-1.442000E-8	4.046110E-6	4.074950E-6	1.000000E-5	9.500000	0.000000	0.000000	7.409683	0.000000	0.062187	0.000000
807.000000	10309.000000	10709.355999	0.000000	0.000000	7.409683	0.000000	0.035326	3.532650E-7	6.892250E-6	6.185720E-6	1.000000E-5	10.649995	10709.873999	0.000000	0.000000	7.409683	0.000000	0.004714	4.714500E-8	4.009500E-6	3.915210E-6	1.000000E-5	9.649995	0.000000	0.000000	7.409683	0.000000	0.068027	0.000000
808.000000	10310.000000	10710.457002	0.000000	0.000000	7.411158	0.000000	0.079394	7.939450E-7	6.997030E-6	5.409140E-6	1.000000E-5	11.050000	10710.976999	0.000000	0.000000	7.411158	0.000000	-0.002246	-2.246500E-8	3.667840E-6	3.712770E-6	1.000000E-5	9.750000	0.000000	0.000000	7.411158	0.000000	0.174831	0.000000
809.000000	10311.000000	10711.445999	0.000000	0.000000	7.411158	0.000000	0.103039	1.030390E-6	6.947160E-6	4.886380E-6	1.000000E-5	11.150000	10711.961999	0.000000	0.000000	7.411158	0.000000	0.010261	1.026050E-7	3.630120E-6	3.424910E-6	9.999995E-6	9.800005	0.000000	0.000000	7.411158	0.000000	0.179354	0.000000
810.000000	10312.000000	10712.540999	0.000000	0.000000	7.414679	0.000000	0.193472	1.934720E-6	7.434630E-6	3.565190E-6	9.999995E-6	11.700006	10713.057002	0.000000	0.000000	7.414679	0.000000	0.015585	1.558550E-7	3.567450E-6	3.255740E-6	1.000000E-5	10.299995	0.000000	0.000000	7.414679	0.000000	0.314047	0.000000
811.000000	10313.000000	10713.526999	0.000000	0.000000	7.414679	0.000000	0.156436	1.564360E-6	7.251970E-6	4.123250E-6	1.000001E-5	11.699988	10714.042999	0.000000	0.000000	7.413834	0.001690	0.010122	1.012200E-7	3.553030E-6	3.350590E-6	1.000000E-5	9.899995	0.000000	0.000000	7.414256	0.000845	0.236898	0.000000
812.000000	10314.000000	10714.614999	0.000000	0.000000	7.412989	0.000000	0.207227	2.072275E-6	7.510830E-6	3.366280E-6	1.000000E-5	11.750000	10715.148999	0.000000	0.000000	7.412989	0.000000	0.023073	2.307300E-7	3.666180E-6	3.204720E-6	1.000000E-5	10.250000	0.000000	0.000000	7.412989	0.000000	0.374637	0.000000
813.000000	10315.000000	10715.623999	0.000000	0.000000	7.412989	0.000000	0.211625	2.116255E-6	7.558450E-6	3.325940E-6	1.000000E-5	11.700000	10716.155999	0.000000	0.000000	7.414251	0.002524	0.037715	3.771550E-7	3.750480E-6	2.996170E-6	1.000000E-5	10.300000	0.000000	0.000000	7.413620	0.001262	0.452733	0.000000
814.000000	10316.000000	10716.723999	0.000000	0.000000	7.415513	0.000000	0.248297	2.482970E-6	7.877820E-6	2.911880E-6	1.000000E-5	12.250000	10717.242002	0.000000	0.000000	7.415513	0.000000	0.044094	4.409400E-7	3.863070E-6	2.981190E-6	1.000000E-5	10.450000	0.000000	0.000000	7.415513	0.000000	0.530480	0.000000
815.000000	10317.000000	10717.713999	0.000000	0.000000	7.415513	0.000000	0.260204	2.602035E-6	8.148450E-6	2.944380E-6	9.999995E-6	12.250006	10718.306999	0.000000	0.000000	7.416085	0.001144	0.056767	5.676700E-7	3.869170E-6	2.733830E-6	1.000000E-5	10.600000	0.000000	0.000000	7.415799	0.000572	0.601147	0.000000
816.000000	10318.000000	10718.791999	0.000000	0.000000	7.416657	0.000000	0.326879	3.268790E-6	8.601730E-6	2.064150E-6	1.000000E-5	12.600000	10719.309999	0.000000	0.000000	7.416657	0.000000	0.058293	5.829300E-7	3.951820E-6	2.785960E-6	1.000000E-5	10.700000	0.000000	0.000000	7.416657	0.000000	0.699463	0.000000
817.000000	10319.000000	10719.780000	0.000000	0.000000	7.416657	0.000000	0.369070	3.690700E-6	8.860030E-6	1.478630E-6	1.000000E-5	12.350000	10720.386000	0.000000	0.000000	7.418681	0.000000	0.102386	1.023865E-6	4.404400E-6	2.356670E-6	1.000000E-5	11.300000	0.000000	0.000000	7.417669	0.002024	0.937673	0.000000
818.000000	10320.000000	10720.858999	0.000000	0.000000	7.418681	0.000000	0.433393	4.333925E-6	9.605230E-6	9.373800E-7	9.999990E-6	12.800013	10721.381999	0.000000	0.000000	7.418681	0.000000	0.109763	1.097635E-6	4.529200E-6	2.333930E-6	1.000000E-5	11.500000	0.000000	0.000000	7.418681	0.000000	1.061623	0.000000
819.000000	10321.000000	10721.853999	0.000000	0.000000	7.418681	0.000000	0.431795	4.317955E-6	9.666300E-6	1.030390E-6	1.000000E-5	12.700000	10722.458999	0.000000	0.000000	7.419418	0.000000	0.105160	1.051600E-6	4.441010E-6	2.337810E-6	1.000000E-5	11.299994	0.000000	0.000000	7.419050	0.000737	1.041429	0.000000
820.000000	10322.000000	10722.939998	0.000000	0.000000	7.419418	0.000000	0.422354	4.223545E-6	9.892100E-6	1.445010E-6	1.000000E-5	12.600000	10723.456999	0.000000	0.000000	7.419418	0.000000	0.085748	8.574750E-7	4.256870E-6	2.541920E-6	9.999995E-6	11.050006	0.000000	0.000000	7.419418	0.000000	0.949137	0.000000
821.000000	10323.000000	10723.937999	0.000000	0.000000	7.419418	0.000000	0.373188	3.731880E-6	9.154750E-6	1.690990E-6	1.000000E-5	12.350000	10724.541999	0.000000	0.000000	7.418789	0.000000	0.093179	9.317950E-7	4.332300E-6	2.468710E-6	1.000000E-5	11.300000	0.000000	0.000000	7.419104	0.000629	0.908994	0.000000
822.000000	10324.000000	10725.009999	0.000000	0.000000	7.418789	0.000000	0.359489	3.594885E-6	9.085270E-6	1.895500E-6	9.999995E-6	12.200006	10725.527999	0.000000	0.000000	7.418789	0.000000	0.071743	7.174300E-7	4.100460E-6	2.665600E-6	1.000000E-5	10.800000	0.000000	0.000000	7.418789	0.000000	0.802590	0.000000
823.000000	10325.000000	10725.993999	0.000000	0.000000	7.418789	0.000000	0.291692	2.916925E-6	8.620220E-6	2.786370E-6	1.000000E-5	12.400000	10726.573999	0.000000	0.000000	7.417009	0.000000	0.022879	2.287900E-7	3.688920E-6	3.231340E-6	1.000000E-5	10.350000	0.000000	0.000000	7.417899	0.001780	0.469423	0.000000
824.000000	10326.000000	10727.039999	0.000000	0.000000	7.417009	0.000000	0.159181	1.591810E-6	7.262610E-6	4.078990E-6	9.999995E-6	11.600006	10727.556999	0.000000	0.000000	7.417009	0.000000	0.013200	1.320050E-7	3.587420E-6	3.323410E-6	1.000000E-5	10.050000	0.000000	0.000000	7.417009	0.000000	0.260825	0.000000
825.000000	10327.000000	10728.027999	0.000000	0.000000	7.415292	0.003434	0.089396	8.939600E-7	7.039050E-6	5.251130E-6	1.000000E-5	11.350000	10728.634999	0.000000	0.000000	7.413575	0.000000	-0.000305	-3.050000E-9	3.727190E-6	3.733290E-6	9.999995E-6	9.700005	0.000000	0.000000	7.414433	0.001717	0.201896	0.000000
826.000000	10328.000000	10729.103999	0.000000	0.000000	7.413575	0.000000	0.069421	6.942100E-7	6.980780E-6	5.592360E-6	1.000000E-5	11.250000	10729.624999	0.000000	0.000000	7.413575	0.000000	0.006212	6.212000E-8	3.728300E-6	3.604060E-6	1.000000E-5	9.650000	0.000000	0.000000	7.413575	0.000000	0.116616	0.000000
827.000000	10329.000000	10730.095998	0.000000	0.000000	7.412471	0.002208	0.072615	7.261500E-7	7.008800E-6	5.556500E-6	1.000001E-5	10.899989	10730.708999	0.000000	0.000000	7.411367	0.000000	-0.006018	-6.018000E-8	3.610710E-6	3.731070E-6	1.000000E-5	9.500000	0.000000	0.000000	7.411919	0.001104	0.150921	0.000000
828.000000	10330.000000	10731.188999	0.000000	0.000000	7.411367	0.000000	0.100462	1.004620E-6	6.993670E-6	4.984430E-6	1.000000E-5	11.300000	10731.724999	0.000000	0.000000	7.411367	0.000000	-0.005879	-5.879000E-8	3.480930E-6	3.598510E-6	9.999995E-6	9.900005	0.000000	0.000000	7.411367	0.000000	0.214342	0.000000
829.000000	10331.000000	10732.199999	0.000000	0.000000	7.411968	0.001202	0.094467	9.446650E-7	7.067630E-6	5.178300E-6	1.000000E-5	11.200000	10732.806999	0.000000	0.000000	7.412570	0.000000	0.007959	7.959000E-8	3.683920E-6	3.524740E-6	1.000001E-5	9.799990	0.000000	0.000000	7.412269	0.000601	0.155587	0.000000
830.000000	10332.000000	10733.275999	0.000000	0.000000	7.412570	0.000000	0.077266	7.726550E-7	6.997590E-6	5.452280E-6	1.000000E-5	10.950000	10733.795999	0.000000	0.000000	7.412570	0.000000	-0.002358	-2.357500E-8	3.724410E-6	3.771560E-6	1.000000E-5	9.850000	0.000000	0.000000	7.412570	0.000000	0.169755	0.000000
831.000000	10333.000000	10734.351999	0.000000	0.000000	7.411367	0.000000	0.050399	5.039950E-7	6.967900E-6	5.959910E-6	1.000000E-5	10.950000	10734.870000	0.000000	0.000000	7.411367	0.000000	0.004881	4.881000E-8	3.736060E-6	3.638440E-6	1.000000E-5	9.850000	0.000000	0.000000	7.411367	0.000000	0.086913	0.000000
832.000000	10334.000000	10735.338999	0.000000	0.000000	7.411367	0.000000	0.090573	9.057300E-7	6.894500E-6	5.083040E-6	1.000000E-5	11.100000	10735.859999	0.000000	0.000000	7.411367	0.000000	-0.000943	-9.430000E-9	3.784310E-6	3.803170E-6	1.000000E-5	9.700000	0.000000	0.000000	7.411367	0.000000	0.203118	0.000000
833.000000	10335.000000	10736.448999	0.000000	0.000000	7.410473	0.000000	0.066732	6.673200E-7	6.990310E-6	5.655670E-6	1.000000E-5	10.950000	10736.967999	0.000000	0.000000	7.410473	0.000000	-0.000693	-6.930000E-9	4.028360E-6	4.042220E-6	9.999995E-6	9.500005	0.000000	0.000000	7.410473	0.000000	0.149656	0.000000
834.000000	10336.000000	10737.447999	0.000000	0.000000	7.410473	0.000000	0.044011	4.401150E-7	7.036810E-6	6.156580E-6	1.000000E-5	10.600000	10737.970999	0.000000	0.000000	7.410473	0.000000	0.002107	2.107500E-8	3.974000E-6	3.931850E-6	1.000000E-5	9.749995	0.000000	0.000000	7.410473	0.000000	0.060853	0.000000
835.000000	10337.000000	10738.560998	0.000000	0.000000	7.411145	0.000000	0.033646	3.364600E-7	6.867600E-6	6.194680E-6	9.999995E-6	10.600005	10739.078998	0.000000	0.000000	7.411145	0.000000	-0.002385	-2.385000E-8	3.765460E-6	3.813160E-6	1.000000E-5	9.649995	0.000000	0.000000	7.411145	0.000000	0.070843	0.000000
836.000000	10338.000000	10739.548999	0.000000	0.000000	7.411145	0.000000	0.048494	4.849400E-7	6.858640E-6	5.888760E-6	1.000000E-5	11.000000	10740.067999	0.000000	0.000000	7.411228	0.000167	-0.002052	-2.052000E-8	3.693910E-6	3.734950E-6	1.000000E-5	9.750000	0.000000	0.000000	7.411186	8.344801E-5	0.105246	0.000000
837.000000	10339.000000	10740.608999	0.000000	0.000000	7.411312	0.000000	0.050371	5.037100E-7	6.988630E-6	5.981210E-6	1.000000E-5	10.900000	10741.127999	0.000000	0.000000	7.411312	0.000000	-0.002219	-2.218500E-8	3.984540E-6	4.028910E-6	1.000000E-5	9.400000	0.000000	0.000000	7.411312	0.000000	0.109122	0.000000
838.000000	10340.000000	10741.596999	0.000000	0.000000	7.411312	0.000000	0.007676	7.676500E-8	6.726970E-6	6.573440E-6	1.000000E-5	10.650000	10742.115999	0.000000	0.000000	7.410082	0.002460	-0.005297	-5.297000E-8	3.947380E-6	4.053320E-6	1.000000E-5	9.649995	0.000000	0.000000	7.410697	0.001230	0.005392	0.000000
839.000000	10341.000000	10742.660999	0.000000	0.000000	7.408851	0.000000	0.033422	3.342200E-7	6.990310E-6	6.321870E-6	1.000000E-5	10.700000	10743.178999	0.000000	0.000000	7.408851	0.000000	8.300000E-5	8.300000E-10	4.067180E-6	4.065520E-6	1.000000E-5	9.600000	0.000000	0.000000	7.408851	0.000000	0.023335	0.000000
840.000000	10342.000000	10743.647999	0.000000	0.000000	7.408851	0.000000	-0.000449	-4.485000E-9	6.735930E-6	6.744900E-6	9.999995E-6	10.650005	10744.167999	0.000000	0.000000	7.409295	0.000888	0.008181	8.181000E-8	4.087700E-6	3.924080E-6	9.999995E-6	9.400005	0.000000	0.000000	7.409073	0.000444	0.017523	0.000000
841.000000	10343.000000	10744.736999	0.000000	0.000000	7.409739	0.000000	0.012691	1.269100E-7	6.711840E-6	6.458020E-6	1.000000E-5	10.350000	10745.252999	0.000000	0.000000	7.409739	0.000000	0.013616	1.361650E-7	3.922420E-6	3.650090E-6	1.000000E-5	10.000000	0.000000	0.000000	7.409739	0.000000	0.059592	0.000000
842.000000	10344.000000	10745.727999	0.000000	0.000000	7.409739	0.000000	0.093514	9.351400E-7	7.004310E-6	5.134030E-6	9.999995E-6	10.900005	10746.322999	0.000000	0.000000	7.411238	0.002997	0.004659	4.659000E-8	3.536390E-6	3.443210E-6	1.000000E-5	9.700000	0.000000	0.000000	7.410488	0.001499	0.130820	0.000000
843.000000	10345.000000	10746.804999	0.000000	0.000000	7.412736	0.000000	0.093374	9.337400E-7	6.817170E-6	4.949690E-6	1.000000E-5	11.200000	10747.336999	0.000000	0.000000	7.412736	0.000000	0.003910	3.910000E-8	3.530840E-6	3.452640E-6	1.000000E-5	9.850000	0.000000	0.000000	7.412736	0.000000	0.124170	0.000000
844.000000	10346.000000	10747.806999	0.000000	0.000000	7.412736	0.000000	0.153859	1.538585E-6	7.195940E-6	4.118770E-6	1.000000E-5	11.350000	10748.403999	0.000000	0.000000	7.414043	0.000000	0.009817	9.817000E-8	3.580760E-6	3.384420E-6	1.000000E-5	9.800000	0.000000	0.000000	7.413390	0.001307	0.231987	0.000000
845.000000	10347.000000	10748.872999	0.000000	0.000000	7.414043	0.000000	0.124947	1.249470E-6	7.213870E-6	4.714930E-6	1.000000E-5	11.300000	10749.390999	0.000000	0.000000	7.414043	0.000000	0.006184	6.184000E-8	3.607380E-6	3.483700E-6	1.000000E-5	10.050000	0.000000	0.000000	7.414043	0.000000	0.174450	0.000000
846.000000	10348.000000	10749.859999	0.000000	0.000000	7.414043	0.000000	0.098893	9.889300E-7	7.217790E-6	5.239930E-6	1.000000E-5	11.249994	10750.469999	0.000000	0.000000	7.413290	0.000000	0.002052	2.052500E-8	3.518090E-6	3.477040E-6	1.000000E-5	9.749995	0.000000	0.000000	7.413667	0.000753	0.108809	0.000000
847.000000	10349.000000	10750.937999	0.000000	0.000000	7.413290	0.000000	0.149096	1.490960E-6	7.333210E-6	4.351290E-6	9.999995E-6	11.400006	10751.456000	0.000000	0.000000	7.413290	0.000000	0.015891	1.589050E-7	3.508100E-6	3.190290E-6	9.999995E-6	10.000005	0.000000	0.000000	7.413290	0.000000	0.265551	0.000000
848.000000	10350.000000	10751.922999	0.000000	0.000000	7.413290	0.000000	0.200700	2.006995E-6	7.569660E-6	3.555670E-6	1.000000E-5	11.750000	10752.504999	0.000000	0.000000	7.415607	0.000000	0.035164	3.516450E-7	3.681710E-6	2.978420E-6	1.000000E-5	10.199995	0.000000	0.000000	7.414448	0.002316	0.426643	0.000000
849.000000	10351.000000	10752.971999	0.000000	0.000000	7.415607	0.000000	0.265386	2.653860E-6	8.118750E-6	2.811030E-6	1.000000E-5	12.100000	10753.488999	0.000000	0.000000	7.415607	0.000000	0.054299	5.429950E-7	3.892470E-6	2.806480E-6	1.000000E-5	10.500000	0.000000	0.000000	7.415607	0.000000	0.598163	0.000000
850.000000	10352.000000	10753.981001	0.000000	0.000000	7.415607	0.000000	0.303907	3.039070E-6	8.451570E-6	2.373430E-6	9.999995E-6	12.000006	10754.562998	0.000000	0.000000	7.417577	0.000000	0.078565	7.856500E-7	4.138730E-6	2.567430E-6	1.000000E-5	10.849995	0.000000	0.000000	7.416592	0.001970	0.750549	0.000000
851.000000	10353.000000	10755.033999	0.000000	0.000000	7.417577	0.000000	0.372068	3.720675E-6	9.095920E-6	1.654570E-6	9.999995E-6	12.350006	10755.554999	0.000000	0.000000	7.417577	0.000000	0.096673	9.667350E-7	4.326750E-6	2.393280E-6	1.000000E-5	10.950000	0.000000	0.000000	7.417577	0.000000	0.920740	0.000000
852.000000	10354.000000	10756.034999	0.000000	0.000000	7.417841	0.000528	0.400082	4.000825E-6	9.545280E-6	1.543630E-6	1.000000E-5	12.549994	10756.636999	0.000000	0.000000	7.418106	0.000000	0.073490	7.349000E-7	4.096580E-6	2.626780E-6	1.000000E-5	10.849995	0.000000	0.000000	7.417973	0.000264	0.865640	0.000000
