749.000000	2579.000000	2679.245999	0.000000	0.000000	4.327903	0.000000	0.547469	5.474695E-6	9.228710E-6	-1.720680E-6	1.000000E-5	14.099993	2679.764999	0.000000	0.000000	4.327903	0.000000	0.518062	5.180625E-6	9.222570E-6	-1.138680E-6	1.000000E-5	15.950000	0.000000	0.000000	4.327903	0.000000	2.414049	0.000000
750.000000	2580.000000	2680.306999	0.000000	0.000000	4.323203	0.009400	0.552036	5.520360E-6	9.337410E-6	-1.703310E-6	1.000000E-5	13.999993	2680.841999	0.000000	0.000000	4.318503	0.000000	0.513875	5.138745E-6	9.176530E-6	-1.100960E-6	9.999995E-6	15.900008	0.000000	0.000000	4.320853	0.004700	2.414472	0.000000
751.000000	2581.000000	2681.315999	0.000000	0.000000	4.318503	0.000000	0.549850	5.498505E-6	9.350290E-6	-1.646720E-6	1.000000E-5	14.099993	2681.838999	0.000000	0.000000	4.318503	0.000000	0.516897	5.168975E-6	9.172650E-6	-1.165300E-6	1.000000E-5	15.799992	0.000000	0.000000	4.318503	0.000000	2.416642	0.000000
752.000000	2582.000000	2682.366999	0.000000	0.000000	4.322681	0.000000	0.569489	5.694890E-6	9.576090E-6	-1.813690E-6	1.000000E-5	13.850000	2682.888999	0.000000	0.000000	4.322681	0.000000	0.525134	5.251340E-6	9.263060E-6	-1.239620E-6	1.000000E-5	15.850000	0.000000	0.000000	4.322681	0.000000	2.479201	0.000000
753.000000	2583.000000	2683.367999	0.000000	0.000000	4.322681	0.000000	0.555145	5.551455E-6	9.466830E-6	-1.636080E-6	1.000000E-5	13.750000	2683.883999	0.000000	0.000000	4.322681	0.000000	0.520447	5.204470E-6	9.217020E-6	-1.191920E-6	1.000000E-5	16.050000	0.000000	0.000000	4.322681	0.000000	2.436607	0.000000
754.000000	2584.000000	2684.462999	0.000000	0.000000	4.326164	0.000000	0.561505	5.615050E-6	9.499890E-6	-1.730210E-6	1.000000E-5	14.150000	2684.979999	0.000000	0.000000	4.326164	0.000000	0.514485	5.144850E-6	9.172100E-6	-1.117600E-6	1.000000E-5	15.900000	0.000000	0.000000	4.326164	0.000000	2.436772	0.000000
755.000000	2585.000000	2685.446999	0.000000	0.000000	4.326164	0.000000	0.543631	5.436315E-6	9.325640E-6	-1.546990E-6	1.000000E-5	13.949993	2685.962999	0.000000	0.000000	4.326164	0.000000	0.515706	5.157055E-6	9.142150E-6	-1.171960E-6	1.000000E-5	15.850000	0.000000	0.000000	4.326164	0.000000	2.400069	0.000000
756.000000	2586.000000	2686.557999	0.000000	0.000000	4.320623	0.000000	0.557218	5.572190E-6	9.375510E-6	-1.768870E-6	1.000001E-5	13.699986	2687.073999	0.000000	0.000000	4.320623	0.000000	0.520059	5.200590E-6	9.187630E-6	-1.213550E-6	9.999995E-6	15.750008	0.000000	0.000000	4.320623	0.000000	2.440298	0.000000
757.000000	2587.000000	2687.540999	0.000000	0.000000	4.320623	0.000000	0.562289	5.622890E-6	9.503250E-6	-1.742530E-6	1.000000E-5	14.000000	2688.057000	0.000000	0.000000	4.324254	0.007261	0.522582	5.225825E-6	9.175420E-6	-1.276230E-6	1.000000E-5	15.900000	0.000000	0.000000	4.322438	0.003631	2.457372	0.000000
758.000000	2588.000000	2688.611999	0.000000	0.000000	4.327884	0.000000	0.561477	5.614770E-6	9.437140E-6	-1.792400E-6	9.999995E-6	14.000007	2689.149999	0.000000	0.000000	4.327884	0.000000	0.514873	5.148730E-6	9.151020E-6	-1.146440E-6	1.000000E-5	15.949992	0.000000	0.000000	4.327884	0.000000	2.437617	0.000000
759.000000	2589.000000	2689.622998	0.000000	0.000000	4.327884	0.000000	0.547357	5.473570E-6	9.316110E-6	-1.631030E-6	1.000000E-5	13.900000	2690.149000	0.000000	0.000000	4.324354	0.007061	0.518978	5.189775E-6	9.148250E-6	-1.231300E-6	9.999995E-6	16.000008	0.000000	0.000000	4.326119	0.003530	2.415913	0.000000
760.000000	2590.000000	2690.688999	0.000000	0.000000	4.320823	0.000000	0.556603	5.566025E-6	9.437700E-6	-1.694350E-6	9.999995E-6	13.900007	2691.218999	0.000000	0.000000	4.320823	0.000000	0.516232	5.162320E-6	9.143810E-6	-1.180830E-6	1.000000E-5	15.850000	0.000000	0.000000	4.320823	0.000000	2.430043	0.000000
761.000000	2591.000000	2691.688999	0.000000	0.000000	4.320823	0.000000	0.546573	5.465730E-6	9.395680E-6	-1.535780E-6	1.000000E-5	13.849993	2692.217999	0.000000	0.000000	4.321856	0.002065	0.520863	5.208630E-6	9.141590E-6	-1.275670E-6	1.000000E-5	15.800000	0.000000	0.000000	4.321340	0.001033	2.418515	0.000000
762.000000	2592.000000	2692.765999	0.000000	0.000000	4.322889	0.000000	0.555958	5.559580E-6	9.371580E-6	-1.747580E-6	1.000000E-5	13.999993	2693.283999	0.000000	0.000000	4.322889	0.000000	0.520780	5.207800E-6	9.185410E-6	-1.230190E-6	9.999995E-6	15.950008	0.000000	0.000000	4.322889	0.000000	2.439179	0.000000
763.000000	2593.000000	2693.752999	0.000000	0.000000	4.322889	0.000000	0.549542	5.495425E-6	9.348610E-6	-1.642240E-6	1.000000E-5	13.999993	2694.347999	0.000000	0.000000	4.318514	0.000000	0.517563	5.175630E-6	9.119960E-6	-1.231300E-6	1.000000E-5	16.049992	0.000000	0.000000	4.320702	0.004374	2.417499	0.000000
764.000000	2594.000000	2694.816999	0.000000	0.000000	4.318514	0.000000	0.553493	5.534925E-6	9.402400E-6	-1.667450E-6	9.999995E-6	13.950007	2695.332999	0.000000	0.000000	4.318514	0.000000	0.522638	5.226380E-6	9.152130E-6	-1.300630E-6	1.000000E-5	15.900000	0.000000	0.000000	4.318514	0.000000	2.438011	0.000000
765.000000	2595.000000	2695.801999	0.000000	0.000000	4.318514	0.000000	0.560552	5.605525E-6	9.494290E-6	-1.716760E-6	1.000000E-5	13.950000	2696.407999	0.000000	0.000000	4.323542	0.000000	0.520336	5.203360E-6	9.144360E-6	-1.262360E-6	1.000000E-5	15.850000	0.000000	0.000000	4.321028	0.005028	2.448312	0.000000
766.000000	2596.000000	2696.878999	0.000000	0.000000	4.323542	0.000000	0.550579	5.505790E-6	9.405760E-6	-1.605820E-6	1.000000E-5	13.599993	2697.410999	0.000000	0.000000	4.323542	0.000000	0.517674	5.176740E-6	9.127170E-6	-1.226310E-6	9.999995E-6	15.850008	0.000000	0.000000	4.323542	0.000000	2.420057	0.000000
767.000000	2597.000000	2697.880999	0.000000	0.000000	4.323542	0.000000	0.560385	5.603845E-6	9.665180E-6	-1.542510E-6	9.999995E-6	13.900007	2698.465999	0.000000	0.000000	4.320064	0.000000	0.513459	5.134590E-6	9.086130E-6	-1.183050E-6	1.000000E-5	15.599992	0.000000	0.000000	4.321803	0.003478	2.431911	0.000000
768.000000	2598.000000	2698.945999	0.000000	0.000000	4.320064	0.000000	0.549066	5.490660E-6	9.368780E-6	-1.612540E-6	9.999995E-6	13.750007	2699.462998	0.000000	0.000000	4.320064	0.000000	0.514540	5.145405E-6	9.080030E-6	-1.210780E-6	1.000000E-5	15.849992	0.000000	0.000000	4.320064	0.000000	2.409443	0.000000
769.000000	2599.000000	2699.932999	0.000000	0.000000	4.320064	0.000000	0.545284	5.452845E-6	9.415850E-6	-1.489840E-6	1.000000E-5	13.800000	2700.536999	0.000000	0.000000	4.314146	0.000000	0.506276	5.062760E-6	9.016240E-6	-1.109280E-6	1.000000E-5	15.750000	0.000000	0.000000	4.317105	0.005918	2.381889	0.000000
770.000000	2600.000000	2701.016999	0.000000	0.000000	4.314146	0.000000	0.534442	5.344425E-6	9.306590E-6	-1.382260E-6	1.000000E-5	13.400000	2701.536000	0.000000	0.000000	4.314146	0.000000	0.504668	5.046680E-6	8.976310E-6	-1.117050E-6	1.000000E-5	15.849992	0.000000	0.000000	4.314146	0.000000	2.354141	0.000000
771.000000	2601.000000	2702.010999	0.000000	0.000000	4.314146	0.000000	0.556070	5.560700E-6	9.490370E-6	-1.631030E-6	9.999995E-6	13.650007	2702.607999	0.000000	0.000000	4.315527	0.000000	0.510048	5.100480E-6	9.048970E-6	-1.151990E-6	1.000000E-5	15.550000	0.000000	0.000000	4.314837	0.001380	2.414455	0.000000
772.000000	2602.000000	2703.075999	0.000000	0.000000	4.315527	0.000000	0.542735	5.427350E-6	9.378870E-6	-1.475830E-6	1.000000E-5	13.599993	2703.591999	0.000000	0.000000	4.315527	0.000000	0.515844	5.158440E-6	9.098330E-6	-1.218550E-6	1.000000E-5	15.900000	0.000000	0.000000	4.315527	0.000000	2.398393	0.000000
773.000000	2603.000000	2704.058998	0.000000	0.000000	4.317280	0.003506	0.557807	5.578070E-6	9.566570E-6	-1.589570E-6	1.000000E-5	13.750000	2704.656999	0.000000	0.000000	4.319033	0.000000	0.520669	5.206690E-6	9.138260E-6	-1.275120E-6	1.000000E-5	16.000000	0.000000	0.000000	4.318156	0.001753	2.443016	0.000000
774.000000	2604.000000	2705.125999	0.000000	0.000000	4.319033	0.000000	0.561953	5.619535E-6	9.448910E-6	-1.790160E-6	1.000000E-5	13.800000	2705.640999	0.000000	0.000000	4.319033	0.000000	0.525688	5.256885E-6	9.229220E-6	-1.284550E-6	1.000000E-5	16.050000	0.000000	0.000000	4.319033	0.000000	2.463843	0.000000
775.000000	2605.000000	2706.109999	0.000000	0.000000	4.318575	0.000915	0.557526	5.575270E-6	9.504940E-6	-1.645600E-6	1.000001E-5	13.649986	2706.727999	0.000000	0.000000	4.318117	0.000000	0.519033	5.190330E-6	9.109420E-6	-1.271240E-6	1.000000E-5	16.099992	0.000000	0.000000	4.318346	0.000458	2.438596	0.000000
776.000000	2606.000000	2707.215999	0.000000	0.000000	4.318117	0.000000	0.558059	5.580590E-6	9.466830E-6	-1.694350E-6	1.000000E-5	13.750000	2707.750999	0.000000	0.000000	4.318117	0.000000	0.521585	5.215845E-6	9.143810E-6	-1.287880E-6	9.999995E-6	15.650008	0.000000	0.000000	4.318117	0.000000	2.445699	0.000000
777.000000	2607.000000	2708.223999	0.000000	0.000000	4.319775	0.003316	0.562485	5.624855E-6	9.619800E-6	-1.629910E-6	1.000000E-5	13.450000	2708.813999	0.000000	0.000000	4.321433	0.000000	0.515538	5.155385E-6	9.078360E-6	-1.232410E-6	1.000000E-5	15.799992	0.000000	0.000000	4.320604	0.001658	2.441389	0.000000
778.000000	2608.000000	2709.282998	0.000000	0.000000	4.321433	0.000000	0.560440	5.604405E-6	9.473560E-6	-1.735250E-6	1.000001E-5	13.899986	2709.811000	0.000000	0.000000	4.321433	0.000000	0.522860	5.228600E-6	9.168770E-6	-1.288430E-6	1.000000E-5	16.000000	0.000000	0.000000	4.321433	0.000000	2.453929	0.000000
779.000000	2609.000000	2710.404999	0.000000	0.000000	4.325430	0.000000	0.552876	5.528765E-6	9.468520E-6	-1.589010E-6	1.000000E-5	13.750000	2710.928999	0.000000	0.000000	4.325430	0.000000	0.523442	5.234420E-6	9.144360E-6	-1.324480E-6	1.000000E-5	16.049992	0.000000	0.000000	4.325430	0.000000	2.438499	0.000000
780.000000	2610.000000	2711.397999	0.000000	0.000000	4.325430	0.000000	0.567108	5.671080E-6	9.541350E-6	-1.800810E-6	1.000000E-5	13.850000	2711.915999	0.000000	0.000000	4.325430	0.000000	0.525162	5.251620E-6	9.186520E-6	-1.316720E-6	1.000000E-5	16.000000	0.000000	0.000000	4.325430	0.000000	2.474015	0.000000
781.000000	2611.000000	2712.505999	0.000000	0.000000	4.332807	0.000000	0.559236	5.592360E-6	9.527910E-6	-1.656810E-6	9.999995E-6	13.950007	2713.026999	0.000000	0.000000	4.332807	0.000000	0.519393	5.193935E-6	9.129940E-6	-1.257930E-6	1.000000E-5	16.100000	0.000000	0.000000	4.332807	0.000000	2.443213	0.000000
782.000000	2612.000000	2713.494999	0.000000	0.000000	4.332807	0.000000	0.562373	5.623735E-6	9.618680E-6	-1.628790E-6	1.000000E-5	13.800000	2714.015999	0.000000	0.000000	4.332807	0.000000	0.517563	5.175630E-6	9.065050E-6	-1.286210E-6	1.000000E-5	16.100000	0.000000	0.000000	4.332807	0.000000	2.445870	0.000000
783.000000	2613.000000	2714.579999	0.000000	0.000000	4.324713	0.000000	0.557162	5.571625E-6	9.549200E-6	-1.594050E-6	1.000000E-5	13.699993	2715.096999	0.000000	0.000000	4.324713	0.000000	0.519615	5.196150E-6	9.131050E-6	-1.261250E-6	1.000000E-5	15.950000	0.000000	0.000000	4.324713	0.000000	2.439142	0.000000
784.000000	2614.000000	2715.582999	0.000000	0.000000	4.324713	0.000000	0.548898	5.488985E-6	9.489250E-6	-1.488720E-6	1.000000E-5	13.650000	2716.101000	0.000000	0.000000	4.320400	0.008625	0.510658	5.106580E-6	9.058400E-6	-1.154760E-6	1.000000E-5	16.000000	0.000000	0.000000	4.322557	0.004313	2.400061	0.000000
785.000000	2615.000000	2716.641998	0.000000	0.000000	4.316088	0.000000	0.545424	5.454245E-6	9.283620E-6	-1.624870E-6	1.000000E-5	13.800000	2717.158999	0.000000	0.000000	4.316088	0.000000	0.506470	5.064700E-6	9.007920E-6	-1.121480E-6	9.999995E-6	15.600008	0.000000	0.000000	4.316088	0.000000	2.382650	0.000000
786.000000	2616.000000	2717.627999	0.000000	0.000000	4.316088	0.000000	0.543828	5.438280E-6	9.411930E-6	-1.464630E-6	1.000000E-5	13.850000	2718.148000	0.000000	0.000000	4.314584	0.003007	0.510963	5.109630E-6	9.065050E-6	-1.154210E-6	1.000000E-5	15.850000	0.000000	0.000000	4.315336	0.001503	2.389542	0.000000
787.000000	2617.000000	2718.710999	0.000000	0.000000	4.313081	0.000000	0.550159	5.501590E-6	9.494290E-6	-1.508890E-6	1.000000E-5	13.650000	2719.229999	0.000000	0.000000	4.313081	0.000000	0.503503	5.035030E-6	8.966320E-6	-1.103740E-6	1.000000E-5	15.699992	0.000000	0.000000	4.313081	0.000000	2.386164	0.000000
788.000000	2618.000000	2719.696999	0.000000	0.000000	4.313081	0.000000	0.548843	5.488420E-6	9.554240E-6	-1.422600E-6	9.999990E-6	13.650014	2720.214999	0.000000	0.000000	4.312687	0.000788	0.510408	5.104080E-6	9.056730E-6	-1.151430E-6	1.000000E-5	15.749992	0.000000	0.000000	4.312884	0.000394	2.399356	0.000000
789.000000	2619.000000	2720.769999	0.000000	0.000000	4.312293	0.000000	0.548787	5.487865E-6	9.489250E-6	-1.486480E-6	9.999995E-6	13.650007	2721.287999	0.000000	0.000000	4.312293	0.000000	0.518728	5.187280E-6	9.114970E-6	-1.259590E-6	1.000000E-5	16.050000	0.000000	0.000000	4.312293	0.000000	2.418516	0.000000
790.000000	2620.000000	2721.760999	0.000000	0.000000	4.312293	0.000000	0.552820	5.528200E-6	9.520620E-6	-1.535780E-6	1.000000E-5	13.900000	2722.360999	0.000000	0.000000	4.307310	0.000000	0.504307	5.043075E-6	9.003490E-6	-1.082660E-6	1.000000E-5	15.599992	0.000000	0.000000	4.309802	0.004983	2.393891	0.000000
791.000000	2621.000000	2722.833999	0.000000	0.000000	4.307310	0.000000	0.534610	5.346105E-6	9.233190E-6	-1.459020E-6	1.000000E-5	13.499993	2723.350999	0.000000	0.000000	4.307310	0.000000	0.515761	5.157610E-6	9.065610E-6	-1.249610E-6	1.000000E-5	15.849992	0.000000	0.000000	4.307310	0.000000	2.380064	0.000000
792.000000	2622.000000	2723.831999	0.000000	0.000000	4.307310	0.000000	0.558675	5.586755E-6	9.624280E-6	-1.549230E-6	1.000000E-5	13.850000	2724.406999	0.000000	0.000000	4.315241	0.000000	0.512155	5.121555E-6	9.046750E-6	-1.196360E-6	1.000000E-5	15.850000	0.000000	0.000000	4.311276	0.007931	2.425108	0.000000
793.000000	2623.000000	2724.877000	0.000000	0.000000	4.315241	0.000000	0.548282	5.482820E-6	9.454510E-6	-1.511130E-6	1.000000E-5	13.400000	2725.400999	0.000000	0.000000	4.315241	0.000000	0.511407	5.114070E-6	9.041760E-6	-1.186380E-6	9.999995E-6	15.900008	0.000000	0.000000	4.315241	0.000000	2.400439	0.000000
794.000000	2624.000000	2725.868999	0.000000	0.000000	4.315241	0.000000	0.543043	5.430430E-6	9.471880E-6	-1.388980E-6	1.000000E-5	13.850000	2726.466999	0.000000	0.000000	4.307341	0.000000	0.508134	5.081345E-6	9.048970E-6	-1.113720E-6	1.000000E-5	15.799992	0.000000	0.000000	4.311291	0.007900	2.381246	0.000000
795.000000	2625.000000	2726.934999	0.000000	0.000000	4.307341	0.000000	0.549122	5.491225E-6	9.515580E-6	-1.466870E-6	1.000000E-5	13.550000	2727.452999	0.000000	0.000000	4.307341	0.000000	0.502643	5.026430E-6	8.977970E-6	-1.074890E-6	1.000000E-5	15.800000	0.000000	0.000000	4.307341	0.000000	2.381876	0.000000
796.000000	2626.000000	2727.922999	0.000000	0.000000	4.307341	0.000000	0.541838	5.418385E-6	9.433220E-6	-1.403550E-6	1.000000E-5	13.800000	2728.503999	0.000000	0.000000	4.311716	0.000000	0.515372	5.153720E-6	9.082240E-6	-1.225200E-6	1.000000E-5	15.850000	0.000000	0.000000	4.309529	0.004375	2.395309	0.000000
797.000000	2627.000000	2728.971998	0.000000	0.000000	4.311716	0.000000	0.547890	5.478895E-6	9.462350E-6	-1.495440E-6	9.999995E-6	13.800007	2729.489998	0.000000	0.000000	4.311716	0.000000	0.508994	5.089940E-6	9.024010E-6	-1.155870E-6	1.000000E-5	16.000000	0.000000	0.000000	4.311716	0.000000	2.393964	0.000000
798.000000	2628.000000	2729.956998	0.000000	0.000000	4.311716	0.000000	0.552568	5.525685E-6	9.605230E-6	-1.446140E-6	1.000000E-5	13.849993	2730.539999	0.000000	0.000000	4.308718	0.000000	0.503919	5.039190E-6	8.975750E-6	-1.102630E-6	9.999995E-6	16.000008	0.000000	0.000000	4.310217	0.002998	2.392430	0.000000
799.000000	2629.000000	2731.005998	0.000000	0.000000	4.308718	0.000000	0.545621	5.456205E-6	9.406320E-6	-1.506090E-6	9.999995E-6	13.800007	2731.526999	0.000000	0.000000	4.308718	0.000000	0.507913	5.079125E-6	9.034550E-6	-1.123700E-6	9.999995E-6	16.050008	0.000000	0.000000	4.308718	0.000000	2.386436	0.000000
800.000000	2630.000000	2731.998999	0.000000	0.000000	4.308718	0.000000	0.536488	5.364875E-6	9.403520E-6	-1.326230E-6	1.000000E-5	13.850000	2732.603999	0.000000	0.000000	4.307555	0.000000	0.510797	5.107965E-6	9.036760E-6	-1.179170E-6	1.000000E-5	15.900000	0.000000	0.000000	4.308137	0.001163	2.372839	0.000000
801.000000	2631.000000	2733.080999	0.000000	0.000000	4.307555	0.000000	0.554277	5.542770E-6	9.614750E-6	-1.470790E-6	1.000000E-5	13.750000	2733.601999	0.000000	0.000000	4.307555	0.000000	0.507025	5.070250E-6	9.016800E-6	-1.123700E-6	9.999995E-6	16.050008	0.000000	0.000000	4.307555	0.000000	2.403449	0.000000
802.000000	2632.000000	2734.087999	0.000000	0.000000	4.309188	0.003266	0.548815	5.488140E-6	9.590100E-6	-1.386180E-6	9.999990E-6	13.650014	2734.698000	0.000000	0.000000	4.310821	0.000000	0.513986	5.139860E-6	9.037320E-6	-1.242400E-6	1.000000E-5	15.950000	0.000000	0.000000	4.310005	0.001633	2.407601	0.000000
803.000000	2633.000000	2735.182999	0.000000	0.000000	4.310821	0.000000	0.548337	5.483375E-6	9.446660E-6	-1.520090E-6	1.000000E-5	13.750000	2735.702999	0.000000	0.000000	4.310821	0.000000	0.515317	5.153170E-6	9.074480E-6	-1.231860E-6	1.000000E-5	15.850000	0.000000	0.000000	4.310821	0.000000	2.409627	0.000000
804.000000	2634.000000	2736.185999	0.000000	0.000000	4.314380	0.007116	0.564922	5.649225E-6	9.666860E-6	-1.631590E-6	1.000000E-5	13.800000	2736.780999	0.000000	0.000000	4.317938	0.000000	0.516537	5.165370E-6	9.075030E-6	-1.255710E-6	1.000000E-5	15.850000	0.000000	0.000000	4.316159	0.003558	2.449081	0.000000
805.000000	2635.000000	2737.246999	0.000000	0.000000	4.317938	0.000000	0.554025	5.540250E-6	9.488130E-6	-1.592370E-6	1.000000E-5	13.749993	2737.764000	0.000000	0.000000	4.317938	0.000000	0.521945	5.219450E-6	9.136600E-6	-1.302300E-6	1.000000E-5	16.050000	0.000000	0.000000	4.317938	0.000000	2.437590	0.000000
806.000000	2636.000000	2738.307999	0.000000	0.000000	4.324448	0.013020	0.559712	5.597120E-6	9.550880E-6	-1.643360E-6	1.000000E-5	14.100000	2738.845999	0.000000	0.000000	4.330958	0.000000	0.516509	5.165090E-6	9.102210E-6	-1.227970E-6	9.999995E-6	15.900008	0.000000	0.000000	4.327703	0.006510	2.437548	0.000000
807.000000	2637.000000	2739.313999	0.000000	0.000000	4.330958	0.000000	0.547469	5.474695E-6	9.418090E-6	-1.531300E-6	1.000000E-5	13.800000	2739.836998	0.000000	0.000000	4.330958	0.000000	0.514873	5.148730E-6	9.072260E-6	-1.225200E-6	1.000000E-5	15.850000	0.000000	0.000000	4.330958	0.000000	2.406674	0.000000
808.000000	2638.000000	2740.363999	0.000000	0.000000	4.319832	0.000000	0.554221	5.542210E-6	9.516140E-6	-1.568280E-6	9.999995E-6	14.000007	2740.886999	0.000000	0.000000	4.319832	0.000000	0.524662	5.246625E-6	9.122730E-6	-1.370520E-6	1.000000E-5	15.900000	0.000000	0.000000	4.319832	0.000000	2.444309	0.000000
809.000000	2639.000000	2741.362999	0.000000	0.000000	4.319832	0.000000	0.557079	5.570790E-6	9.602430E-6	-1.539150E-6	9.999995E-6	13.750007	2741.880000	0.000000	0.000000	4.319832	0.000000	0.526937	5.269370E-6	9.141040E-6	-1.397700E-6	1.000000E-5	15.949992	0.000000	0.000000	4.319832	0.000000	2.455917	0.000000
810.000000	2640.000000	2742.475999	0.000000	0.000000	4.329301	0.000000	0.569629	5.696295E-6	9.693760E-6	-1.698830E-6	1.000000E-5	14.050000	2742.994999	0.000000	0.000000	4.329301	0.000000	0.528407	5.284065E-6	9.170430E-6	-1.397700E-6	1.000000E-5	16.000000	0.000000	0.000000	4.329301	0.000000	2.487131	0.000000
811.000000	2641.000000	2743.462999	0.000000	0.000000	4.329301	0.000000	0.565427	5.654270E-6	9.651730E-6	-1.656810E-6	1.000000E-5	14.050000	2743.986999	0.000000	0.000000	4.329301	0.000000	0.530292	5.302920E-6	9.193170E-6	-1.412670E-6	9.999995E-6	16.150008	0.000000	0.000000	4.329301	0.000000	2.482212	0.000000
812.000000	2642.000000	2744.573999	0.000000	0.000000	4.344277	0.000000	0.573440	5.734395E-6	9.808620E-6	-1.660170E-6	9.999995E-6	13.950007	2745.092999	0.000000	0.000000	4.344277	0.000000	0.525828	5.258275E-6	9.170990E-6	-1.345560E-6	1.000000E-5	15.750000	0.000000	0.000000	4.344277	0.000000	2.489517	0.000000
813.000000	2643.000000	2745.561999	0.000000	0.000000	4.344277	0.000000	0.553129	5.531285E-6	9.621480E-6	-1.441090E-6	9.999995E-6	14.000007	2746.079000	0.000000	0.000000	4.330300	0.027954	0.514623	5.146235E-6	9.039540E-6	-1.252930E-6	1.000000E-5	15.900000	0.000000	0.000000	4.337288	0.013977	2.418628	0.000000
814.000000	2644.000000	2746.642000	0.000000	0.000000	4.316323	0.000000	0.553577	5.535765E-6	9.650050E-6	-1.421480E-6	9.999995E-6	13.750007	2747.160999	0.000000	0.000000	4.316323	0.000000	0.506387	5.063870E-6	8.979080E-6	-1.148660E-6	1.000000E-5	15.900000	0.000000	0.000000	4.316323	0.000000	2.400418	0.000000
815.000000	2645.000000	2747.640999	0.000000	0.000000	4.316323	0.000000	0.545956	5.459565E-6	9.411360E-6	-1.507770E-6	1.000000E-5	13.700000	2748.163999	0.000000	0.000000	4.313495	0.005656	0.510908	5.109075E-6	9.016800E-6	-1.201350E-6	9.999995E-6	15.850008	0.000000	0.000000	4.314909	0.002828	2.394132	0.000000
816.000000	2646.000000	2748.726999	0.000000	0.000000	4.310667	0.000000	0.545676	5.456765E-6	9.387830E-6	-1.525700E-6	1.000000E-5	13.649993	2749.246999	0.000000	0.000000	4.310667	0.000000	0.508856	5.088555E-6	8.972980E-6	-1.204130E-6	9.999995E-6	15.850008	0.000000	0.000000	4.310667	0.000000	2.388749	0.000000
817.000000	2647.000000	2749.726999	0.000000	0.000000	4.310667	0.000000	0.540970	5.409700E-6	9.486450E-6	-1.332950E-6	1.000000E-5	13.600000	2750.317999	0.000000	0.000000	4.307392	0.006549	0.502089	5.020885E-6	8.920290E-6	-1.121480E-6	9.999995E-6	15.950008	0.000000	0.000000	4.309029	0.003274	2.362620	0.000000
818.000000	2648.000000	2750.798999	0.000000	0.000000	4.304118	0.000000	0.532565	5.325655E-6	9.256720E-6	-1.394590E-6	1.000000E-5	13.600000	2751.317001	0.000000	0.000000	4.304118	0.000000	0.503087	5.030870E-6	8.961330E-6	-1.100410E-6	1.000000E-5	15.949992	0.000000	0.000000	4.304118	0.000000	2.346315	0.000000
819.000000	2649.000000	2751.788999	0.000000	0.000000	4.304118	0.000000	0.530773	5.307725E-6	9.308270E-6	-1.307180E-6	9.999995E-6	13.500007	2752.424999	0.000000	0.000000	4.298510	0.000000	0.497651	4.976515E-6	8.914190E-6	-1.038840E-6	1.000000E-5	15.850000	0.000000	0.000000	4.301314	0.005608	2.329757	0.000000
820.000000	2650.000000	2752.921999	0.000000	0.000000	4.298510	0.000000	0.518222	5.182220E-6	9.178280E-6	-1.186160E-6	1.000000E-5	13.349993	2753.459999	0.000000	0.000000	4.298510	0.000000	0.489914	4.899145E-6	8.866490E-6	-9.318000E-7	1.000000E-5	15.750000	0.000000	0.000000	4.298510	0.000000	2.283994	0.000000
821.000000	2651.000000	2753.928999	0.000000	0.000000	4.298510	0.000000	0.522788	5.227885E-6	9.156430E-6	-1.299340E-6	1.000000E-5	13.299993	2754.566999	0.000000	0.000000	4.296202	0.000000	0.496847	4.968475E-6	8.857060E-6	-1.079890E-6	1.000000E-5	15.900000	0.000000	0.000000	4.297356	0.002308	2.310160	0.000000
822.000000	2652.000000	2755.035999	0.000000	0.000000	4.296202	0.000000	0.535983	5.359835E-6	9.380550E-6	-1.339120E-6	1.000000E-5	13.300000	2755.556999	0.000000	0.000000	4.296202	0.000000	0.495683	4.956825E-6	8.887010E-6	-1.026640E-6	1.000000E-5	15.600000	0.000000	0.000000	4.296202	0.000000	2.336704	0.000000
823.000000	2653.000000	2756.023999	0.000000	0.000000	4.296202	0.000000	0.520995	5.209955E-6	9.246080E-6	-1.173830E-6	1.000000E-5	13.400000	2756.609000	0.000000	0.000000	4.289116	0.000000	0.483730	4.837300E-6	8.845410E-6	-8.291900E-7	1.000000E-5	15.500000	0.000000	0.000000	4.292659	0.007086	2.275803	0.000000
824.000000	2654.000000	2757.077999	0.000000	0.000000	4.289116	0.000000	0.500208	5.002080E-6	9.062860E-6	-9.413000E-7	1.000000E-5	13.100000	2757.597999	0.000000	0.000000	4.289116	0.000000	0.479043	4.790430E-6	8.807140E-6	-7.737200E-7	1.000000E-5	15.700000	0.000000	0.000000	4.289116	0.000000	2.218800	0.000000
825.000000	2655.000000	2758.068999	0.000000	0.000000	4.286602	0.005029	0.501889	5.018890E-6	8.998980E-6	-1.038800E-6	1.000000E-5	13.200000	2758.653000	0.000000	0.000000	4.284088	0.000000	0.482926	4.829260E-6	8.854290E-6	-8.042300E-7	1.000000E-5	15.600000	0.000000	0.000000	4.285345	0.002514	2.231481	0.000000
826.000000	2656.000000	2759.121999	0.000000	0.000000	4.284088	0.000000	0.507324	5.073240E-6	9.153070E-6	-9.934100E-7	9.999995E-6	13.100007	2759.641999	0.000000	0.000000	4.284088	0.000000	0.459825	4.598250E-6	8.806030E-6	-3.904700E-7	1.000000E-5	15.500000	0.000000	0.000000	4.284088	0.000000	2.189901	0.000000
