691.000000	5473.000000	5685.719999	0.000000	0.000000	2.045319	0.000000	0.009413	9.413000E-8	5.025330E-6	4.837070E-6	9.999995E-6	6.800003	5686.310999	0.000000	0.000000	2.046749	0.002859	-0.000250	-2.495000E-9	4.098240E-6	4.103230E-6	9.999995E-6	8.850004	0.000000	0.000000	2.046034	0.001430	0.020766	0.000000
692.000000	5474.000000	5686.792999	0.000000	0.000000	2.048179	0.000000	-0.003810	-3.810000E-8	4.905990E-6	4.982190E-6	1.000000E-5	6.900000	5687.311999	0.000000	0.000000	2.048179	0.000000	0.003189	3.189000E-8	4.105450E-6	4.041670E-6	9.999995E-6	8.800004	0.000000	0.000000	2.048179	0.000000	-0.001407	0.000000
693.000000	5475.000000	5687.781999	0.000000	0.000000	2.048179	0.000000	-0.013923	-1.392350E-7	4.723890E-6	5.002360E-6	1.000000E-5	6.999997	5688.412999	0.000000	0.000000	2.049444	0.000000	-0.001358	-1.358500E-8	4.058310E-6	4.085480E-6	1.000000E-5	8.699996	0.000000	0.000000	2.048811	0.001266	-0.034632	0.000000
694.000000	5476.000000	5688.888999	0.000000	0.000000	2.049444	0.000000	0.006275	6.275500E-8	4.937930E-6	4.812420E-6	1.000000E-5	6.849997	5689.413999	0.000000	0.000000	2.049444	0.000000	-0.001026	-1.026000E-8	4.090480E-6	4.111000E-6	9.999990E-6	8.850009	0.000000	0.000000	2.049444	0.000000	0.011896	0.000000
695.000000	5477.000000	5689.890998	0.000000	0.000000	2.049444	0.000000	-0.010281	-1.028150E-7	4.788890E-6	4.994520E-6	1.000000E-5	7.200000	5690.484999	0.000000	0.000000	2.052259	0.000000	0.002107	2.107500E-8	4.111550E-6	4.069400E-6	1.000000E-5	8.649996	0.000000	0.000000	2.050852	0.002815	-0.018524	0.000000
696.000000	5478.000000	5690.955999	0.000000	0.000000	2.052259	0.000000	0.002157	2.157500E-8	4.879100E-6	4.835950E-6	1.000000E-5	7.099996	5691.486999	0.000000	0.000000	2.052259	0.000000	-0.002358	-2.357500E-8	4.021700E-6	4.068850E-6	9.999995E-6	8.850004	0.000000	0.000000	2.052259	0.000000	-0.000453	0.000000
697.000000	5479.000000	5691.954999	0.000000	0.000000	2.052259	0.000000	-0.000533	-5.325000E-9	4.833150E-6	4.843800E-6	9.999990E-6	7.100007	5692.568999	0.000000	0.000000	2.055368	0.000000	0.003356	3.355500E-8	4.144830E-6	4.077720E-6	1.000000E-5	8.900000	0.000000	0.000000	2.053813	0.003109	0.006397	0.000000
698.000000	5480.000000	5693.039999	0.000000	0.000000	2.055368	0.000000	0.009833	9.833000E-8	4.894780E-6	4.698120E-6	1.000000E-5	6.850000	5693.557999	0.000000	0.000000	2.055368	0.000000	0.000222	2.220000E-9	4.097690E-6	4.093250E-6	9.999995E-6	8.800004	0.000000	0.000000	2.055368	0.000000	0.011054	0.000000
699.000000	5481.000000	5694.026999	0.000000	0.000000	2.056659	0.002583	-0.002829	-2.829500E-8	4.807940E-6	4.864530E-6	1.000000E-5	6.900000	5694.654999	0.000000	0.000000	2.057951	0.000000	-0.001414	-1.414500E-8	4.006170E-6	4.034460E-6	1.000000E-5	8.800000	0.000000	0.000000	2.057305	0.001291	-0.009618	0.000000
700.000000	5482.000000	5695.123999	0.000000	0.000000	2.057951	0.000000	0.013419	1.341900E-7	5.114420E-6	4.846040E-6	9.999995E-6	7.000004	5695.656999	0.000000	0.000000	2.057951	0.000000	-0.001553	-1.553000E-8	4.052760E-6	4.083820E-6	1.000000E-5	8.949996	0.000000	0.000000	2.057951	0.000000	0.026891	0.000000
701.000000	5483.000000	5696.125999	0.000000	0.000000	2.058984	0.002067	0.001261	1.260500E-8	4.927840E-6	4.902630E-6	1.000000E-5	7.050000	5696.721999	0.000000	0.000000	2.060018	0.000000	-0.000277	-2.770000E-9	4.103790E-6	4.109330E-6	9.999995E-6	8.750004	0.000000	0.000000	2.059501	0.001034	0.002229	0.000000
702.000000	5484.000000	5697.204999	0.000000	0.000000	2.060018	0.000000	0.010281	1.028150E-7	4.895340E-6	4.689710E-6	1.000000E-5	7.050000	5697.723999	0.000000	0.000000	2.060018	0.000000	-0.000804	-8.040000E-9	4.106010E-6	4.122090E-6	9.999995E-6	8.700004	0.000000	0.000000	2.060018	0.000000	0.021478	0.000000
703.000000	5485.000000	5698.204999	0.000000	0.000000	2.061485	0.002934	-0.004175	-4.174500E-8	4.891420E-6	4.974910E-6	1.000000E-5	6.850000	5698.811999	0.000000	0.000000	2.062951	0.000000	0.001775	1.774500E-8	4.117650E-6	4.082160E-6	1.000000E-5	8.700000	0.000000	0.000000	2.062218	0.001467	-0.005439	0.000000
704.000000	5486.000000	5699.283999	0.000000	0.000000	2.062951	0.000000	-0.008657	-8.656500E-8	4.872370E-6	5.045500E-6	1.000000E-5	7.000000	5699.803999	0.000000	0.000000	2.062951	0.000000	-0.002357	-2.357000E-8	4.070510E-6	4.117650E-6	9.999995E-6	8.650004	0.000000	0.000000	2.062951	0.000000	-0.024959	0.000000
705.000000	5487.000000	5700.348999	0.000000	0.000000	2.064484	0.000000	0.007480	7.480000E-8	4.872930E-6	4.723330E-6	1.000000E-5	7.050000	5700.869999	0.000000	0.000000	2.064484	0.000000	0.000721	7.210000E-9	4.107670E-6	4.093250E-6	1.000000E-5	8.950000	0.000000	0.000000	2.064484	0.000000	0.012879	0.000000
706.000000	5488.000000	5701.339000	0.000000	0.000000	2.064484	0.000000	0.006135	6.135500E-8	5.030380E-6	4.907670E-6	1.000000E-5	6.899997	5701.860999	0.000000	0.000000	2.064484	0.000000	0.000111	1.110000E-9	4.118210E-6	4.115990E-6	1.000000E-5	9.000000	0.000000	0.000000	2.064484	0.000000	0.006522	0.000000
707.000000	5489.000000	5702.433999	0.000000	0.000000	2.065645	0.000000	-0.018602	-1.860200E-7	4.409560E-6	4.781600E-6	1.000000E-5	6.950000	5702.951999	0.000000	0.000000	2.065645	0.000000	0.003078	3.078000E-8	4.086590E-6	4.025030E-6	1.000000E-5	8.900000	0.000000	0.000000	2.065645	0.000000	-0.035180	0.000000
708.000000	5490.000000	5703.421999	0.000000	0.000000	2.065645	0.000000	0.008937	8.936500E-8	4.911590E-6	4.732860E-6	9.999995E-6	7.000004	5703.940999	0.000000	0.000000	2.065645	0.000000	0.001359	1.359000E-8	4.087150E-6	4.059970E-6	1.000000E-5	9.050000	0.000000	0.000000	2.065645	0.000000	0.018034	0.000000
709.000000	5491.000000	5704.538999	0.000000	0.000000	2.069050	0.000000	0.000757	7.565000E-9	4.549080E-6	4.533950E-6	9.999995E-6	6.850003	5705.056999	0.000000	0.000000	2.069050	0.000000	0.003716	3.716000E-8	4.109890E-6	4.035570E-6	1.000000E-5	8.850000	0.000000	0.000000	2.069050	0.000000	0.008360	0.000000
710.000000	5492.000000	5705.527999	0.000000	0.000000	2.069050	0.000000	-0.004819	-4.818500E-8	4.561970E-6	4.658340E-6	1.000000E-5	6.750000	5706.056999	0.000000	0.000000	2.069334	0.000567	0.004215	4.215000E-8	4.120980E-6	4.036680E-6	1.000000E-5	9.000000	0.000000	0.000000	2.069192	0.000283	-0.001368	0.000000
711.000000	5493.000000	5706.611999	0.000000	0.000000	2.069617	0.000000	0.005126	5.126500E-8	4.556920E-6	4.454390E-6	1.000000E-5	6.900000	5707.130999	0.000000	0.000000	2.069617	0.000000	0.001553	1.553000E-8	4.086040E-6	4.054980E-6	1.000000E-5	8.850000	0.000000	0.000000	2.069617	0.000000	0.013500	0.000000
712.000000	5494.000000	5707.598999	0.000000	0.000000	2.069617	0.000000	-0.026138	-2.613800E-7	4.370900E-6	4.893660E-6	1.000000E-5	6.949997	5708.118999	0.000000	0.000000	2.071012	0.002790	-0.003078	-3.078500E-8	4.073280E-6	4.134850E-6	1.000000E-5	8.900000	0.000000	0.000000	2.070314	0.001395	-0.066210	0.000000
713.000000	5495.000000	5708.657999	0.000000	0.000000	2.072407	0.000000	0.004790	4.790500E-8	4.396120E-6	4.300310E-6	1.000000E-5	6.999997	5709.178999	0.000000	0.000000	2.072407	0.000000	0.001054	1.054000E-8	4.140950E-6	4.119870E-6	1.000000E-5	9.050000	0.000000	0.000000	2.072407	0.000000	0.011104	0.000000
714.000000	5496.000000	5709.648999	0.000000	0.000000	2.072407	0.000000	-0.033450	-3.345000E-7	4.268930E-6	4.937930E-6	1.000000E-5	6.900000	5710.165999	0.000000	0.000000	2.073193	0.001572	0.003716	3.716000E-8	4.154260E-6	4.079940E-6	9.999995E-6	9.000005	0.000000	0.000000	2.072800	0.000786	-0.067383	0.000000
715.000000	5497.000000	5710.737999	0.000000	0.000000	2.073979	0.000000	0.009077	9.076500E-8	4.986110E-6	4.804580E-6	1.000000E-5	7.050000	5711.254998	0.000000	0.000000	2.073979	0.000000	0.001193	1.192500E-8	4.128750E-6	4.104900E-6	9.999995E-6	8.900004	0.000000	0.000000	2.073979	0.000000	0.017382	0.000000
716.000000	5498.000000	5711.739999	0.000000	0.000000	2.073979	0.000000	-0.009049	-9.049000E-8	4.667860E-6	4.848840E-6	9.999995E-6	6.850003	5712.348998	0.000000	0.000000	2.074074	0.000000	-0.002745	-2.745500E-8	4.134850E-6	4.189760E-6	1.000000E-5	8.749996	0.000000	0.000000	2.074026	9.494914E-5	-0.026728	0.000000
717.000000	5499.000000	5712.823999	0.000000	0.000000	2.074074	0.000000	0.000000	0.000000	4.915510E-6	4.915510E-6	1.000000E-5	7.050000	5713.342999	0.000000	0.000000	2.074074	0.000000	-0.001442	-1.442000E-8	4.130970E-6	4.159810E-6	1.000000E-5	8.950000	0.000000	0.000000	2.074074	0.000000	-0.003268	0.000000
718.000000	5500.000000	5713.824999	0.000000	0.000000	2.074074	0.000000	-0.006696	-6.695500E-8	4.788330E-6	4.922240E-6	1.000000E-5	7.300000	5714.407999	0.000000	0.000000	2.074964	0.000000	0.000305	3.050000E-9	4.123200E-6	4.117100E-6	1.000000E-5	8.750000	0.000000	0.000000	2.074519	0.000891	-0.014482	0.000000
719.000000	5501.000000	5714.876999	0.000000	0.000000	2.074964	0.000000	0.006808	6.807500E-8	4.884700E-6	4.748550E-6	1.000000E-5	6.900000	5715.398999	0.000000	0.000000	2.074964	0.000000	-0.001220	-1.220000E-8	4.097690E-6	4.122090E-6	1.000000E-5	9.100000	0.000000	0.000000	2.074964	0.000000	0.012662	0.000000
720.000000	5502.000000	5715.870999	0.000000	0.000000	2.074964	0.000000	-0.001625	-1.625000E-8	4.765350E-6	4.797850E-6	9.999995E-6	6.900003	5716.454999	0.000000	0.000000	2.078398	0.000000	-0.000749	-7.490000E-9	4.129300E-6	4.144280E-6	1.000000E-5	8.850000	0.000000	0.000000	2.076681	0.003434	-0.005380	0.000000
721.000000	5503.000000	5716.923999	0.000000	0.000000	2.078398	0.000000	-0.001344	-1.344500E-8	4.791690E-6	4.818580E-6	1.000000E-5	7.150000	5717.441999	0.000000	0.000000	2.078398	0.000000	-0.003051	-3.051000E-8	4.078270E-6	4.139290E-6	1.000000E-5	8.900000	0.000000	0.000000	2.078398	0.000000	-0.009961	0.000000
722.000000	5504.000000	5717.910999	0.000000	0.000000	2.078398	0.000000	0.005687	5.687000E-8	4.969300E-6	4.855560E-6	1.000000E-5	7.049996	5718.492998	0.000000	0.000000	2.078195	0.000000	2.750000E-5	2.750000E-10	4.189200E-6	4.188650E-6	1.000000E-5	8.800000	0.000000	0.000000	2.078297	0.000203	0.004507	0.000000
723.000000	5505.000000	5718.960999	0.000000	0.000000	2.078195	0.000000	-8.400004E-5	-8.400000E-10	4.927840E-6	4.929520E-6	9.999995E-6	6.800003	5719.478998	0.000000	0.000000	2.078195	0.000000	-0.003134	-3.134000E-8	4.104340E-6	4.167020E-6	1.000000E-5	8.800000	0.000000	0.000000	2.078195	0.000000	-0.007293	0.000000
724.000000	5506.000000	5719.946999	0.000000	0.000000	2.078195	0.000000	0.011654	1.165400E-7	5.078560E-6	4.845480E-6	1.000000E-5	6.850000	5720.541999	0.000000	0.000000	2.081660	0.000000	0.002053	2.052500E-8	4.152600E-6	4.111550E-6	1.000000E-5	8.950000	0.000000	0.000000	2.079927	0.003465	0.024822	0.000000
725.000000	5507.000000	5721.010000	0.000000	0.000000	2.081660	0.000000	0.000281	2.805000E-9	4.935690E-6	4.930080E-6	9.999995E-6	6.850003	5721.529000	0.000000	0.000000	2.081660	0.000000	0.003356	3.355500E-8	4.180880E-6	4.113770E-6	9.999995E-6	8.900004	0.000000	0.000000	2.081660	0.000000	0.005512	0.000000
726.000000	5508.000000	5722.014001	0.000000	0.000000	2.081660	0.000000	0.002829	2.829500E-8	5.104340E-6	5.047750E-6	1.000000E-5	6.900000	5722.610999	0.000000	0.000000	2.082711	0.000000	-0.000887	-8.870000E-9	4.169240E-6	4.186980E-6	1.000000E-5	8.950000	0.000000	0.000000	2.082185	0.001051	0.004402	0.000000
727.000000	5509.000000	5723.081000	0.000000	0.000000	2.082711	0.000000	0.007592	7.592000E-8	5.069040E-6	4.917200E-6	1.000000E-5	6.849997	5723.610999	0.000000	0.000000	2.082711	0.000000	0.000555	5.550000E-9	4.139290E-6	4.128190E-6	1.000000E-5	8.750000	0.000000	0.000000	2.082711	0.000000	0.011946	0.000000
728.000000	5510.000000	5724.091999	0.000000	0.000000	2.082622	0.000178	-0.002577	-2.577000E-8	5.030380E-6	5.081920E-6	1.000000E-5	7.099996	5724.709999	0.000000	0.000000	2.082533	0.000000	-0.002607	-2.606500E-8	4.097690E-6	4.149820E-6	1.000000E-5	8.950000	0.000000	0.000000	2.082578	8.881334E-5	-0.011747	0.000000
729.000000	5511.000000	5725.178999	0.000000	0.000000	2.082533	0.000000	-0.003306	-3.306000E-8	4.971540E-6	5.037660E-6	9.999995E-6	7.000004	5725.698000	0.000000	0.000000	2.082533	0.000000	-0.001109	-1.109500E-8	4.138730E-6	4.160920E-6	1.000000E-5	8.950000	0.000000	0.000000	2.082533	0.000000	-0.010006	0.000000
730.000000	5512.000000	5726.168001	0.000000	0.000000	2.082747	0.000428	-0.005911	-5.911000E-8	4.908790E-6	5.027010E-6	1.000000E-5	6.849997	5726.794999	0.000000	0.000000	2.082961	0.000000	-0.000278	-2.775000E-9	4.185320E-6	4.190870E-6	1.000000E-5	9.000000	0.000000	0.000000	2.082854	0.000214	-0.014024	0.000000
731.000000	5513.000000	5727.265999	0.000000	0.000000	2.082961	0.000000	-0.001989	-1.989000E-8	4.953060E-6	4.992840E-6	1.000000E-5	6.850000	5727.799999	0.000000	0.000000	2.082961	0.000000	-0.001858	-1.858000E-8	4.153710E-6	4.190870E-6	1.000000E-5	8.800000	0.000000	0.000000	2.082961	0.000000	-0.008718	0.000000
732.000000	5514.000000	5728.349998	0.000000	0.000000	2.084440	0.000000	0.001037	1.036500E-8	5.042140E-6	5.021410E-6	1.000000E-5	7.000000	5728.868999	0.000000	0.000000	2.084440	0.000000	-0.000638	-6.375000E-9	4.121540E-6	4.134290E-6	1.000000E-5	8.950000	0.000000	0.000000	2.084440	0.000000	0.000904	0.000000
733.000000	5515.000000	5729.350998	0.000000	0.000000	2.084440	0.000000	0.004707	4.706500E-8	5.047190E-6	4.953060E-6	1.000000E-5	7.050000	5729.868999	0.000000	0.000000	2.084440	0.000000	0.001137	1.137500E-8	4.139290E-6	4.116540E-6	1.000000E-5	8.850000	0.000000	0.000000	2.084440	0.000000	0.011317	0.000000
734.000000	5516.000000	5730.453998	0.000000	0.000000	2.085661	0.000000	0.009357	9.357000E-8	5.150840E-6	4.963700E-6	1.000000E-5	6.950000	5730.971999	0.000000	0.000000	2.085661	0.000000	-0.000222	-2.220000E-9	4.147600E-6	4.152040E-6	1.000000E-5	8.700000	0.000000	0.000000	2.085661	0.000000	0.020702	0.000000
735.000000	5517.000000	5731.443999	0.000000	0.000000	2.085661	0.000000	0.001597	1.597000E-8	4.902070E-6	4.870130E-6	1.000000E-5	7.249996	5731.963999	0.000000	0.000000	2.085661	0.000000	0.003883	3.882500E-8	4.200300E-6	4.122650E-6	1.000000E-5	8.800000	0.000000	0.000000	2.085661	0.000000	0.011631	0.000000
736.000000	5518.000000	5732.560999	0.000000	0.000000	2.087846	0.000000	-0.001232	-1.232500E-8	4.934570E-6	4.959220E-6	1.000000E-5	7.099996	5733.079000	0.000000	0.000000	2.087846	0.000000	-0.004715	-4.714500E-8	4.082710E-6	4.177000E-6	1.000000E-5	8.600000	0.000000	0.000000	2.087846	0.000000	-0.013477	0.000000
737.000000	5519.000000	5733.570999	0.000000	0.000000	2.087846	0.000000	0.005267	5.267000E-8	5.073520E-6	4.968180E-6	1.000000E-5	7.099996	5734.089999	0.000000	0.000000	2.088497	0.001301	-0.002302	-2.302000E-8	4.138730E-6	4.184770E-6	9.999995E-6	8.950004	0.000000	0.000000	2.088172	0.000650	0.006719	0.000000
738.000000	5520.000000	5734.666999	0.000000	0.000000	2.089147	0.000000	-0.002046	-2.045500E-8	4.950250E-6	4.991160E-6	1.000000E-5	7.100000	5735.189998	0.000000	0.000000	2.089147	0.000000	0.000582	5.820000E-9	4.186980E-6	4.175340E-6	1.000000E-5	8.750000	0.000000	0.000000	2.089147	0.000000	-0.003317	0.000000
739.000000	5521.000000	5735.660999	0.000000	0.000000	2.089147	0.000000	-0.001065	-1.064500E-8	4.775440E-6	4.796730E-6	9.999995E-6	6.850003	5736.192998	0.000000	0.000000	2.090071	0.001848	-0.002385	-2.385000E-8	4.103790E-6	4.151490E-6	1.000000E-5	8.749996	0.000000	0.000000	2.089609	0.000924	-0.007817	0.000000
740.000000	5522.000000	5736.755999	0.000000	0.000000	2.090995	0.000000	0.003082	3.081500E-8	4.828110E-6	4.766480E-6	9.999995E-6	6.850003	5737.280999	0.000000	0.000000	2.090995	0.000000	-0.004216	-4.215500E-8	4.132070E-6	4.216380E-6	1.000000E-5	8.950000	0.000000	0.000000	2.090995	0.000000	-0.002570	0.000000
741.000000	5523.000000	5737.750999	0.000000	0.000000	2.090995	0.000000	0.000701	7.005000E-9	4.865090E-6	4.851080E-6	9.999995E-6	7.050004	5738.348998	0.000000	0.000000	2.090364	0.000000	-0.001886	-1.885500E-8	4.121540E-6	4.159250E-6	1.000000E-5	8.850000	0.000000	0.000000	2.090679	0.000631	-0.002685	0.000000
742.000000	5524.000000	5738.819999	0.000000	0.000000	2.090364	0.000000	0.004454	4.454500E-8	4.902630E-6	4.813540E-6	1.000000E-5	6.999997	5739.337999	0.000000	0.000000	2.090364	0.000000	0.000970	9.705000E-9	4.119870E-6	4.100460E-6	1.000000E-5	8.899996	0.000000	0.000000	2.090364	0.000000	0.010286	0.000000
743.000000	5525.000000	5739.807999	0.000000	0.000000	2.090364	0.000000	0.006247	6.247500E-8	4.889740E-6	4.764790E-6	1.000000E-5	6.999997	5740.412999	0.000000	0.000000	2.092169	0.000000	0.002607	2.607000E-8	4.162580E-6	4.110440E-6	1.000000E-5	8.900000	0.000000	0.000000	2.091266	0.001805	0.018832	0.000000
744.000000	5526.000000	5740.881999	0.000000	0.000000	2.092169	0.000000	0.006051	6.051000E-8	4.968740E-6	4.847720E-6	9.999995E-6	7.050004	5741.406999	0.000000	0.000000	2.092169	0.000000	-0.001636	-1.636000E-8	4.117100E-6	4.149820E-6	9.999995E-6	8.700004	0.000000	0.000000	2.092169	0.000000	0.010005	0.000000
745.000000	5527.000000	5741.885999	0.000000	0.000000	2.092169	0.000000	0.009189	9.189000E-8	4.884140E-6	4.700360E-6	1.000000E-5	6.950000	5742.468999	0.000000	0.000000	2.093548	0.000000	0.002412	2.412500E-8	4.194750E-6	4.146500E-6	1.000000E-5	8.700000	0.000000	0.000000	2.092858	0.001379	0.022834	0.000000
746.000000	5528.000000	5742.949999	0.000000	0.000000	2.093548	0.000000	0.006359	6.359500E-8	4.994520E-6	4.867330E-6	1.000000E-5	7.100000	5743.469999	0.000000	0.000000	2.093548	0.000000	0.002745	2.745500E-8	4.154820E-6	4.099910E-6	1.000000E-5	8.750000	0.000000	0.000000	2.093548	0.000000	0.019455	0.000000
747.000000	5529.000000	5743.952999	0.000000	0.000000	2.093548	0.000000	0.001345	1.344500E-8	4.968740E-6	4.941850E-6	9.999995E-6	6.800003	5744.540999	0.000000	0.000000	2.093666	0.000000	-0.000139	-1.385000E-9	4.132630E-6	4.135400E-6	9.999995E-6	8.950004	0.000000	0.000000	2.093607	0.000119	0.002733	0.000000
748.000000	5530.000000	5745.010000	0.000000	0.000000	2.093666	0.000000	-0.008124	-8.124500E-8	4.793370E-6	4.955860E-6	1.000000E-5	6.800000	5745.530002	0.000000	0.000000	2.093666	0.000000	-0.002579	-2.579000E-8	4.109890E-6	4.161470E-6	1.000000E-5	8.950000	0.000000	0.000000	2.093666	0.000000	-0.024256	0.000000
749.000000	5531.000000	5746.001999	0.000000	0.000000	2.093666	0.000000	-0.007340	-7.340000E-8	4.825870E-6	4.972670E-6	9.999995E-6	6.950003	5746.617999	0.000000	0.000000	2.092315	0.000000	0.001803	1.802500E-8	4.139840E-6	4.103790E-6	1.000000E-5	8.950000	0.000000	0.000000	2.092991	0.001351	-0.012549	0.000000
750.000000	5532.000000	5747.089998	0.000000	0.000000	2.092315	0.000000	0.003390	3.390000E-8	4.899270E-6	4.831470E-6	1.000000E-5	7.100000	5747.608000	0.000000	0.000000	2.092315	0.000000	0.004742	4.742000E-8	4.147050E-6	4.052210E-6	1.000000E-5	9.000000	0.000000	0.000000	2.092315	0.000000	0.018251	0.000000
751.000000	5533.000000	5748.079999	0.000000	0.000000	2.091329	0.001973	0.006107	6.107500E-8	4.973230E-6	4.851080E-6	1.000000E-5	6.900000	5748.692999	0.000000	0.000000	2.090342	0.000000	0.000277	2.770000E-9	4.103230E-6	4.097690E-6	1.000000E-5	8.799996	0.000000	0.000000	2.090835	0.000987	0.008311	0.000000
752.000000	5534.000000	5749.162999	0.000000	0.000000	2.090342	0.000000	0.000589	5.885000E-9	4.735660E-6	4.723890E-6	9.999995E-6	7.150004	5749.683999	0.000000	0.000000	2.090342	0.000000	0.001220	1.220500E-8	4.099910E-6	4.075500E-6	1.000000E-5	8.800000	0.000000	0.000000	2.090342	0.000000	0.003920	0.000000
753.000000	5535.000000	5750.164999	0.000000	0.000000	2.088400	0.003884	-0.002185	-2.185000E-8	4.846600E-6	4.890300E-6	1.000000E-5	6.899997	5750.781999	0.000000	0.000000	2.086458	0.000000	0.000860	8.595000E-9	4.143720E-6	4.126530E-6	1.000000E-5	8.950000	0.000000	0.000000	2.087429	0.001942	-0.003004	0.000000
754.000000	5536.000000	5751.251000	0.000000	0.000000	2.086458	0.000000	0.004314	4.314000E-8	4.912710E-6	4.826430E-6	1.000000E-5	6.849997	5751.786999	0.000000	0.000000	2.086458	0.000000	-0.001248	-1.248000E-8	4.137620E-6	4.162580E-6	1.000000E-5	8.800000	0.000000	0.000000	2.086458	0.000000	0.006948	0.000000
755.000000	5537.000000	5752.280999	0.000000	0.000000	2.085949	0.001017	0.002493	2.493500E-8	4.867890E-6	4.818020E-6	1.000000E-5	7.200000	5752.844999	0.000000	0.000000	2.085441	0.000000	-0.002968	-2.967500E-8	4.050540E-6	4.109890E-6	1.000000E-5	8.950000	0.000000	0.000000	2.085695	0.000509	-0.001074	0.000000
756.000000	5538.000000	5753.315999	0.000000	0.000000	2.085441	0.000000	-0.011906	-1.190650E-7	4.852760E-6	5.090890E-6	1.000000E-5	6.900000	5753.835999	0.000000	0.000000	2.085441	0.000000	0.000444	4.435000E-9	4.096020E-6	4.087150E-6	9.999995E-6	9.000005	0.000000	0.000000	2.085441	0.000000	-0.025977	0.000000
757.000000	5539.000000	5754.364000	0.000000	0.000000	2.083039	0.000000	-0.008909	-8.909000E-8	4.784960E-6	4.963140E-6	9.999995E-6	6.950003	5754.887999	0.000000	0.000000	2.083039	0.000000	-0.000971	-9.705000E-9	4.115440E-6	4.134850E-6	9.999995E-6	8.950004	0.000000	0.000000	2.083039	0.000000	-0.022389	0.000000
758.000000	5540.000000	5755.356999	0.000000	0.000000	2.083039	0.000000	0.007872	7.872000E-8	5.095930E-6	4.938490E-6	1.000000E-5	7.050000	5755.876999	0.000000	0.000000	2.083039	0.000000	0.001442	1.442000E-8	4.119870E-6	4.091030E-6	1.000000E-5	8.950000	0.000000	0.000000	2.083039	0.000000	0.017015	0.000000
759.000000	5541.000000	5756.480999	0.000000	0.000000	2.078984	0.000000	-0.002661	-2.661500E-8	4.819140E-6	4.872370E-6	1.000000E-5	6.850000	5756.998999	0.000000	0.000000	2.078984	0.000000	-0.000777	-7.765000E-9	4.075500E-6	4.091030E-6	9.999995E-6	8.850004	0.000000	0.000000	2.078984	0.000000	-0.007791	0.000000
760.000000	5542.000000	5757.466999	0.000000	0.000000	2.078984	0.000000	-0.001149	-1.148500E-8	4.917760E-6	4.940730E-6	1.000000E-5	6.950000	5757.988999	0.000000	0.000000	2.078984	0.000000	-0.000416	-4.160000E-9	4.112110E-6	4.120430E-6	1.000000E-5	9.050000	0.000000	0.000000	2.078984	0.000000	-0.003545	0.000000
761.000000	5543.000000	5758.571999	0.000000	0.000000	2.074404	0.000000	-0.007844	-7.844000E-8	4.823630E-6	4.980510E-6	1.000000E-5	6.949997	5759.092999	0.000000	0.000000	2.074404	0.000000	-0.001802	-1.802500E-8	4.088810E-6	4.124860E-6	1.000000E-5	9.149995	0.000000	0.000000	2.074404	0.000000	-0.021861	0.000000
762.000000	5544.000000	5759.563000	0.000000	0.000000	2.074404	0.000000	0.006107	6.107500E-8	4.826430E-6	4.704280E-6	1.000000E-5	6.950000	5760.081999	0.000000	0.000000	2.073308	0.002191	0.001581	1.581000E-8	4.130970E-6	4.099350E-6	1.000000E-5	8.950000	0.000000	0.000000	2.073856	0.001096	0.015092	0.000000
763.000000	5545.000000	5760.641999	0.000000	0.000000	2.072213	0.000000	-0.014147	-1.414750E-7	4.742940E-6	5.025890E-6	1.000000E-5	6.900000	5761.158999	0.000000	0.000000	2.072213	0.000000	-0.002523	-2.523500E-8	4.044440E-6	4.094910E-6	1.000000E-5	8.949996	0.000000	0.000000	2.072213	0.000000	-0.037779	0.000000
764.000000	5546.000000	5761.627999	0.000000	0.000000	2.072213	0.000000	0.011122	1.112200E-7	5.103780E-6	4.881340E-6	1.000000E-5	7.250000	5762.149000	0.000000	0.000000	2.069587	0.005251	-0.002302	-2.302000E-8	4.082710E-6	4.128750E-6	9.999995E-6	8.800004	0.000000	0.000000	2.070900	0.002626	0.019988	0.000000
765.000000	5547.000000	5762.694999	0.000000	0.000000	2.066961	0.000000	0.002382	2.381500E-8	5.072400E-6	5.024770E-6	9.999995E-6	6.950003	5763.213999	0.000000	0.000000	2.066961	0.000000	-0.000277	-2.770000E-9	4.139290E-6	4.144830E-6	9.999995E-6	8.750004	0.000000	0.000000	2.066961	0.000000	0.004769	0.000000
766.000000	5548.000000	5763.686999	0.000000	0.000000	2.066961	0.000000	0.005519	5.519000E-8	4.983870E-6	4.873490E-6	1.000001E-5	6.999993	5764.207999	0.000000	0.000000	2.065892	0.002140	0.002690	2.690000E-8	4.117650E-6	4.063850E-6	1.000000E-5	8.850000	0.000000	0.000000	2.066426	0.001070	0.017811	0.000000
767.000000	5549.000000	5764.768999	0.000000	0.000000	2.064822	0.000000	0.006107	6.107000E-8	4.934000E-6	4.811860E-6	1.000000E-5	6.800000	5765.290998	0.000000	0.000000	2.064822	0.000000	-0.005297	-5.297000E-8	4.033900E-6	4.139840E-6	1.000000E-5	9.149995	0.000000	0.000000	2.064822	0.000000	0.001836	0.000000
