319.000000	6397.000000	6645.797999	0.000000	0.000000	2.261438	0.000000	0.585570	5.855700E-6	1.113261E-5	-5.787900E-7	1.000000E-5	14.200000	6646.406999	0.000000	0.000000	2.257271	0.000000	0.553809	5.538090E-6	9.153790E-6	-1.922390E-6	1.000000E-5	16.199992	0.000000	0.000000	2.259354	0.004167	2.581342	0.000000
320.000000	6398.000000	6646.892998	0.000000	0.000000	2.257271	0.000000	0.581228	5.812275E-6	1.107097E-5	-5.535800E-7	1.000000E-5	14.100000	6647.409999	0.000000	0.000000	2.257271	0.000000	0.552367	5.523670E-6	9.143260E-6	-1.904080E-6	1.000000E-5	16.000000	0.000000	0.000000	2.257271	0.000000	2.568352	0.000000
321.000000	6399.000000	6647.878999	0.000000	0.000000	2.257271	0.000000	0.595403	5.954030E-6	1.130518E-5	-6.028800E-7	1.000000E-5	14.050000	6648.465999	0.000000	0.000000	2.242204	0.000000	0.553115	5.531155E-6	9.124950E-6	-1.937360E-6	1.000000E-5	15.749992	0.000000	0.000000	2.249737	0.015067	2.601526	0.000000
322.000000	6400.000000	6648.935999	0.000000	0.000000	2.242204	0.000000	0.584338	5.843375E-6	1.111020E-5	-5.765500E-7	9.999990E-6	14.250014	6649.453000	0.000000	0.000000	2.242204	0.000000	0.550425	5.504255E-6	9.106650E-6	-1.901860E-6	1.000000E-5	16.149992	0.000000	0.000000	2.242204	0.000000	2.570782	0.000000
323.000000	6401.000000	6649.918999	0.000000	0.000000	2.242204	0.000000	0.582180	5.821800E-6	1.123738E-5	-4.062200E-7	9.999995E-6	14.150007	6650.499998	0.000000	0.000000	2.241294	0.000000	0.553282	5.532820E-6	9.149360E-6	-1.916280E-6	1.000000E-5	16.150000	0.000000	0.000000	2.241749	0.000910	2.572584	0.000000
324.000000	6402.000000	6650.965999	0.000000	0.000000	2.241294	0.000000	0.580163	5.801630E-6	1.128165E-5	-3.216100E-7	1.000000E-5	14.099993	6651.482999	0.000000	0.000000	2.241294	0.000000	0.551313	5.513130E-6	9.156570E-6	-1.869690E-6	1.000000E-5	16.050000	0.000000	0.000000	2.241294	0.000000	2.563550	0.000000
325.000000	6403.000000	6651.952999	0.000000	0.000000	2.241294	0.000000	0.579210	5.792105E-6	1.104296E-5	-5.412500E-7	1.000000E-5	14.299993	6652.549999	0.000000	0.000000	2.235121	0.000000	0.550260	5.502595E-6	9.106650E-6	-1.898540E-6	1.000000E-5	15.900000	0.000000	0.000000	2.238208	0.006173	2.558999	0.000000
326.000000	6404.000000	6653.026999	0.000000	0.000000	2.235121	0.000000	0.583973	5.839730E-6	1.112084E-5	-5.586200E-7	9.999995E-6	14.350007	6653.551998	0.000000	0.000000	2.235121	0.000000	0.552145	5.521450E-6	9.159890E-6	-1.883010E-6	9.999995E-6	16.300008	0.000000	0.000000	2.235121	0.000000	2.573949	0.000000
327.000000	6405.000000	6654.029998	0.000000	0.000000	2.239443	0.008643	0.591789	5.917895E-6	1.122114E-5	-6.146500E-7	1.000000E-5	13.950000	6654.634998	0.000000	0.000000	2.243764	0.000000	0.553587	5.535870E-6	9.148250E-6	-1.923490E-6	1.000000E-5	15.999992	0.000000	0.000000	2.241604	0.004322	2.594628	0.000000
328.000000	6406.000000	6655.119999	0.000000	0.000000	2.243764	0.000000	0.591481	5.914810E-6	1.116174E-5	-6.678800E-7	1.000000E-5	13.949993	6655.637999	0.000000	0.000000	2.243764	0.000000	0.551341	5.513410E-6	9.155460E-6	-1.871360E-6	9.999995E-6	16.200008	0.000000	0.000000	2.243764	0.000000	2.588733	0.000000
329.000000	6407.000000	6656.122999	0.000000	0.000000	2.249300	0.011070	0.597728	5.977285E-6	1.137354E-5	-5.810300E-7	1.000000E-5	14.199993	6656.712999	0.000000	0.000000	2.254835	0.000000	0.548817	5.488175E-6	9.124400E-6	-1.851950E-6	1.000000E-5	16.150000	0.000000	0.000000	2.252067	0.005535	2.596639	0.000000
330.000000	6408.000000	6657.180999	0.000000	0.000000	2.254835	0.000000	0.585906	5.859060E-6	1.110851E-5	-6.096100E-7	1.000000E-5	14.150000	6657.700999	0.000000	0.000000	2.254835	0.000000	0.548817	5.488175E-6	9.141040E-6	-1.835310E-6	1.000000E-5	16.250000	0.000000	0.000000	2.254835	0.000000	2.570535	0.000000
331.000000	6409.000000	6658.169998	0.000000	0.000000	2.255905	0.002140	0.582488	5.824880E-6	1.098861E-5	-6.611500E-7	9.999995E-6	14.000007	6658.779999	0.000000	0.000000	2.256975	0.000000	0.552089	5.520895E-6	9.165440E-6	-1.876350E-6	1.000000E-5	16.300000	0.000000	0.000000	2.256440	0.001070	2.570518	0.000000
332.000000	6410.000000	6659.251999	0.000000	0.000000	2.256975	0.000000	0.585934	5.859345E-6	1.097909E-5	-7.396000E-7	1.000000E-5	14.099993	6659.767999	0.000000	0.000000	2.256975	0.000000	0.551896	5.518955E-6	9.164890E-6	-1.873020E-6	9.999995E-6	16.300008	0.000000	0.000000	2.256975	0.000000	2.577728	0.000000
333.000000	6411.000000	6660.310999	0.000000	0.000000	2.259283	0.004616	0.582180	5.821800E-6	1.101214E-5	-6.314600E-7	1.000000E-5	14.200000	6660.838998	0.000000	0.000000	2.261591	0.000000	0.549677	5.496770E-6	9.163780E-6	-1.829760E-6	1.000000E-5	15.800000	0.000000	0.000000	2.260437	0.002308	2.564259	0.000000
334.000000	6412.000000	6661.315999	0.000000	0.000000	2.261591	0.000000	0.592069	5.920695E-6	1.103624E-5	-8.051500E-7	1.000000E-5	13.949993	6661.830999	0.000000	0.000000	2.261591	0.000000	0.550259	5.502590E-6	9.146580E-6	-1.858600E-6	1.000000E-5	16.100000	0.000000	0.000000	2.261591	0.000000	2.587519	0.000000
335.000000	6413.000000	6662.361999	0.000000	0.000000	2.267105	0.000000	0.591874	5.918735E-6	1.115390E-5	-6.835700E-7	9.999990E-6	14.200014	6662.889998	0.000000	0.000000	2.267105	0.000000	0.551368	5.513685E-6	9.156570E-6	-1.870800E-6	1.000000E-5	16.000000	0.000000	0.000000	2.267105	0.000000	2.589666	0.000000
336.000000	6414.000000	6663.370998	0.000000	0.000000	2.267105	0.000000	0.586298	5.862980E-6	1.109002E-5	-6.359400E-7	9.999995E-6	14.100007	6663.909999	0.000000	0.000000	2.267105	0.000000	0.552450	5.524500E-6	9.166550E-6	-1.882450E-6	9.999995E-6	16.050008	0.000000	0.000000	2.267105	0.000000	2.579819	0.000000
337.000000	6415.000000	6664.504999	0.000000	0.000000	2.271649	0.000000	0.585038	5.850380E-6	1.118472E-5	-5.160400E-7	1.000000E-5	14.399993	6665.021999	0.000000	0.000000	2.271649	0.000000	0.551562	5.515625E-6	9.144920E-6	-1.886330E-6	1.000000E-5	16.149992	0.000000	0.000000	2.271649	0.000000	2.574966	0.000000
338.000000	6416.000000	6665.488998	0.000000	0.000000	2.271649	0.000000	0.596804	5.968040E-6	1.113037E-5	-8.057100E-7	1.000000E-5	14.050000	6666.006999	0.000000	0.000000	2.271649	0.000000	0.553171	5.531715E-6	9.158790E-6	-1.904640E-6	1.000000E-5	16.150000	0.000000	0.000000	2.271649	0.000000	2.604751	0.000000
339.000000	6417.000000	6666.565999	0.000000	0.000000	2.274366	0.000000	0.585850	5.858500E-6	1.105585E-5	-6.611500E-7	9.999995E-6	14.100007	6667.082999	0.000000	0.000000	2.274366	0.000000	0.550453	5.504535E-6	9.106650E-6	-1.902420E-6	1.000000E-5	15.999992	0.000000	0.000000	2.274366	0.000000	2.574202	0.000000
340.000000	6418.000000	6667.553999	0.000000	0.000000	2.274366	0.000000	0.582881	5.828805E-6	1.111972E-5	-5.378900E-7	9.999995E-6	14.050007	6668.069999	0.000000	0.000000	2.275864	0.002996	0.551341	5.513410E-6	9.113860E-6	-1.912960E-6	1.000000E-5	16.050000	0.000000	0.000000	2.275115	0.001498	2.569662	0.000000
341.000000	6419.000000	6668.637999	0.000000	0.000000	2.277362	0.000000	0.587194	5.871945E-6	1.112588E-5	-6.180100E-7	1.000000E-5	14.049993	6669.157998	0.000000	0.000000	2.277362	0.000000	0.552922	5.529215E-6	9.156010E-6	-1.902420E-6	1.000000E-5	16.050000	0.000000	0.000000	2.277362	0.000000	2.582898	0.000000
342.000000	6420.000000	6669.624999	0.000000	0.000000	2.277362	0.000000	0.585654	5.856540E-6	1.108554E-5	-6.275400E-7	1.000000E-5	13.899993	6670.144000	0.000000	0.000000	2.277653	0.000582	0.552921	5.529215E-6	9.128280E-6	-1.930150E-6	1.000000E-5	16.049992	0.000000	0.000000	2.277507	0.000291	2.579477	0.000000
343.000000	6421.000000	6670.701999	0.000000	0.000000	2.277944	0.000000	0.584141	5.841410E-6	1.102447E-5	-6.583500E-7	1.000000E-5	14.050000	6671.217999	0.000000	0.000000	2.277944	0.000000	0.550010	5.500100E-6	9.109980E-6	-1.890220E-6	9.999995E-6	16.100008	0.000000	0.000000	2.277944	0.000000	2.569384	0.000000
344.000000	6422.000000	6671.698999	0.000000	0.000000	2.277944	0.000000	0.578426	5.784260E-6	1.085974E-5	-7.087800E-7	1.000000E-5	14.149993	6672.216999	0.000000	0.000000	2.279731	0.003574	0.552394	5.523945E-6	9.145470E-6	-1.902420E-6	1.000000E-5	16.099992	0.000000	0.000000	2.278837	0.001787	2.562171	0.000000
345.000000	6423.000000	6672.764999	0.000000	0.000000	2.281518	0.000000	0.587615	5.876150E-6	1.109283E-5	-6.594700E-7	9.999995E-6	14.450007	6673.280999	0.000000	0.000000	2.281518	0.000000	0.553254	5.532545E-6	9.118300E-6	-1.946790E-6	1.000000E-5	16.150000	0.000000	0.000000	2.281518	0.000000	2.584603	0.000000
346.000000	6424.000000	6673.748999	0.000000	0.000000	2.281518	0.000000	0.593359	5.933580E-6	1.110683E-5	-7.603300E-7	9.999990E-6	14.000014	6674.349999	0.000000	0.000000	2.281138	0.000000	0.553560	5.535595E-6	9.155460E-6	-1.915730E-6	9.999995E-6	16.250008	0.000000	0.000000	2.281328	0.000380	2.598039	0.000000
347.000000	6425.000000	6674.817999	0.000000	0.000000	2.281138	0.000000	0.584029	5.840290E-6	1.115054E-5	-5.300400E-7	1.000000E-5	14.150000	6675.333999	0.000000	0.000000	2.281138	0.000000	0.554087	5.540865E-6	9.156570E-6	-1.925160E-6	9.999995E-6	16.050008	0.000000	0.000000	2.281138	0.000000	2.578556	0.000000
348.000000	6426.000000	6675.804998	0.000000	0.000000	2.281138	0.000000	0.576325	5.763250E-6	1.093482E-5	-5.916800E-7	9.999995E-6	14.300007	6676.406999	0.000000	0.000000	2.281278	0.000000	0.552866	5.528660E-6	9.144360E-6	-1.912960E-6	1.000000E-5	15.950000	0.000000	0.000000	2.281208	0.000140	2.558568	0.000000
349.000000	6427.000000	6676.874998	0.000000	0.000000	2.281278	0.000000	0.582516	5.825160E-6	1.101494E-5	-6.353800E-7	1.000000E-5	14.250000	6677.392999	0.000000	0.000000	2.281278	0.000000	0.553005	5.530050E-6	9.083910E-6	-1.976190E-6	1.000000E-5	16.000000	0.000000	0.000000	2.281278	0.000000	2.572693	0.000000
350.000000	6428.000000	6677.860999	0.000000	0.000000	2.281278	0.000000	0.597028	5.970280E-6	1.110851E-5	-8.320500E-7	1.000000E-5	14.350000	6678.469999	0.000000	0.000000	2.281991	0.000000	0.551840	5.518400E-6	9.102210E-6	-1.934590E-6	1.000000E-5	16.150000	0.000000	0.000000	2.281634	0.000713	2.602145	0.000000
351.000000	6429.000000	6678.942999	0.000000	0.000000	2.281991	0.000000	0.587278	5.872785E-6	1.090008E-5	-8.454900E-7	1.000000E-5	14.100000	6679.476999	0.000000	0.000000	2.281991	0.000000	0.552866	5.528660E-6	9.156010E-6	-1.901310E-6	1.000000E-5	16.200000	0.000000	0.000000	2.281991	0.000000	2.582957	0.000000
352.000000	6430.000000	6679.954999	0.000000	0.000000	2.281991	0.000000	0.591957	5.919575E-6	1.101943E-5	-8.197200E-7	1.000000E-5	14.299993	6680.583999	0.000000	0.000000	2.283218	0.000000	0.551479	5.514795E-6	9.114410E-6	-1.915180E-6	1.000000E-5	16.200000	0.000000	0.000000	2.282604	0.001227	2.590108	0.000000
353.000000	6431.000000	6681.050999	0.000000	0.000000	2.283218	0.000000	0.577809	5.778095E-6	1.095891E-5	-5.972800E-7	1.000000E-5	14.150000	6681.568998	0.000000	0.000000	2.283218	0.000000	0.551590	5.515905E-6	9.112200E-6	-1.919610E-6	1.000000E-5	16.099992	0.000000	0.000000	2.283218	0.000000	2.558945	0.000000
354.000000	6432.000000	6682.036999	0.000000	0.000000	2.186794	0.192848	0.586438	5.864385E-6	1.089056E-5	-8.382100E-7	1.000000E-5	13.950000	6682.636999	0.000000	0.000000	2.090370	0.000000	0.550121	5.501205E-6	9.085020E-6	-1.917390E-6	1.000000E-5	16.200000	0.000000	0.000000	2.138582	0.096424	2.574736	0.000000
355.000000	6433.000000	6683.104998	0.000000	0.000000	2.090370	0.000000	0.567892	5.678925E-6	1.077738E-5	-5.804700E-7	1.000000E-5	14.100000	6683.621999	0.000000	0.000000	2.090370	0.000000	0.551812	5.518120E-6	9.114410E-6	-1.921830E-6	1.000000E-5	16.100000	0.000000	0.000000	2.090370	0.000000	2.537271	0.000000
356.000000	6434.000000	6684.088998	0.000000	0.000000	2.074927	0.030885	0.579771	5.797705E-6	1.101046E-5	-5.849500E-7	9.999995E-6	14.050007	6684.705998	0.000000	0.000000	2.059484	0.000000	0.550287	5.502870E-6	9.081690E-6	-1.924050E-6	1.000000E-5	16.250000	0.000000	0.000000	2.067206	0.015443	2.560310	0.000000
357.000000	6435.000000	6685.172999	0.000000	0.000000	2.059484	0.000000	0.586354	5.863540E-6	1.097740E-5	-7.496800E-7	1.000000E-5	14.100000	6685.688998	0.000000	0.000000	2.059484	0.000000	0.551701	5.517010E-6	9.116630E-6	-1.917390E-6	1.000000E-5	16.250000	0.000000	0.000000	2.059484	0.000000	2.578209	0.000000
358.000000	6436.000000	6686.158999	0.000000	0.000000	2.039776	0.039416	0.576465	5.764650E-6	1.103399E-5	-4.953100E-7	1.000000E-5	14.000000	6686.768999	0.000000	0.000000	2.020068	0.000000	0.552256	5.522560E-6	9.112200E-6	-1.932920E-6	9.999995E-6	16.150008	0.000000	0.000000	2.029922	0.019708	2.557478	0.000000
359.000000	6437.000000	6687.242999	0.000000	0.000000	2.020068	0.000000	0.572431	5.724310E-6	1.086759E-5	-5.810300E-7	1.000000E-5	14.050000	6687.760999	0.000000	0.000000	2.020068	0.000000	0.551673	5.516735E-6	9.114410E-6	-1.919060E-6	1.000000E-5	16.099992	0.000000	0.000000	2.020068	0.000000	2.547122	0.000000
360.000000	6438.000000	6688.228999	0.000000	0.000000	2.018057	0.004022	0.579882	5.798825E-6	1.097404E-5	-6.236100E-7	1.000000E-5	14.100000	6688.815999	0.000000	0.000000	2.016046	0.000000	0.550287	5.502870E-6	9.104990E-6	-1.900750E-6	1.000000E-5	16.249992	0.000000	0.000000	2.017051	0.002011	2.560558	0.000000
361.000000	6439.000000	6689.293999	0.000000	0.000000	2.016046	0.000000	0.565819	5.658190E-6	1.088215E-5	-4.342300E-7	1.000000E-5	13.950000	6689.811999	0.000000	0.000000	2.016046	0.000000	0.551563	5.515625E-6	9.144360E-6	-1.886890E-6	9.999995E-6	15.900008	0.000000	0.000000	2.016046	0.000000	2.532045	0.000000
362.000000	6440.000000	6690.362999	0.000000	0.000000	2.015427	0.000000	0.585121	5.851215E-6	1.089728E-5	-8.051500E-7	1.000000E-5	13.950000	6690.885998	0.000000	0.000000	2.015427	0.000000	0.552256	5.522555E-6	9.144360E-6	-1.900750E-6	1.000000E-5	16.050000	0.000000	0.000000	2.015427	0.000000	2.576755	0.000000
363.000000	6441.000000	6691.353000	0.000000	0.000000	2.015427	0.000000	0.577922	5.779220E-6	1.085862E-5	-6.998200E-7	1.000000E-5	13.950000	6691.870999	0.000000	0.000000	2.015427	0.000000	0.550786	5.507860E-6	9.084460E-6	-1.931260E-6	1.000000E-5	15.999992	0.000000	0.000000	2.015427	0.000000	2.557342	0.000000
364.000000	6442.000000	6692.453999	0.000000	0.000000	2.016619	0.000000	0.580415	5.804150E-6	1.086142E-5	-7.468800E-7	1.000000E-5	14.100000	6692.974999	0.000000	0.000000	2.016619	0.000000	0.551702	5.517015E-6	9.088900E-6	-1.945130E-6	9.999995E-6	15.900008	0.000000	0.000000	2.016619	0.000000	2.565008	0.000000
365.000000	6443.000000	6693.441999	0.000000	0.000000	2.016619	0.000000	0.576241	5.762410E-6	1.083565E-5	-6.891700E-7	9.999995E-6	14.000007	6693.960999	0.000000	0.000000	2.016619	0.000000	0.552534	5.525335E-6	9.117190E-6	-1.933480E-6	9.999995E-6	16.100008	0.000000	0.000000	2.016619	0.000000	2.557616	0.000000
366.000000	6444.000000	6694.559999	0.000000	0.000000	2.020907	0.000000	0.577838	5.778375E-6	1.082556E-5	-7.311900E-7	1.000000E-5	14.200000	6695.076999	0.000000	0.000000	2.020907	0.000000	0.552090	5.520895E-6	9.131610E-6	-1.910180E-6	9.999995E-6	15.950008	0.000000	0.000000	2.020907	0.000000	2.560158	0.000000
367.000000	6445.000000	6695.559999	0.000000	0.000000	2.020907	0.000000	0.577809	5.778095E-6	1.078242E-5	-7.737700E-7	1.000000E-5	14.199993	6696.082999	0.000000	0.000000	2.022816	0.003818	0.551424	5.514240E-6	9.134940E-6	-1.893540E-6	1.000000E-5	16.100000	0.000000	0.000000	2.021861	0.001909	2.558562	0.000000
368.000000	6446.000000	6696.643999	0.000000	0.000000	2.024725	0.000000	0.576885	5.768850E-6	1.083845E-5	-6.992500E-7	1.000000E-5	14.100000	6697.161999	0.000000	0.000000	2.024725	0.000000	0.551452	5.514520E-6	9.117190E-6	-1.911850E-6	1.000000E-5	15.950000	0.000000	0.000000	2.024725	0.000000	2.556565	0.000000
369.000000	6447.000000	6697.630999	0.000000	0.000000	2.024725	0.000000	0.581368	5.813680E-6	1.094547E-5	-6.818900E-7	1.000000E-5	14.200000	6698.149999	0.000000	0.000000	2.028269	0.007087	0.552922	5.529215E-6	9.119410E-6	-1.939020E-6	1.000000E-5	15.950000	0.000000	0.000000	2.026497	0.003544	2.569944	0.000000
370.000000	6448.000000	6698.691998	0.000000	0.000000	2.031812	0.000000	0.576606	5.766055E-6	1.081380E-5	-7.183100E-7	9.999995E-6	14.100007	6699.210999	0.000000	0.000000	2.031812	0.000000	0.551895	5.518950E-6	9.128830E-6	-1.909070E-6	1.000000E-5	15.850000	0.000000	0.000000	2.031812	0.000000	2.556961	0.000000
371.000000	6449.000000	6699.677998	0.000000	0.000000	2.031812	0.000000	0.573551	5.735510E-6	1.073479E-5	-7.362300E-7	1.000000E-5	14.100000	6700.195999	0.000000	0.000000	2.033990	0.004356	0.553199	5.531990E-6	9.111640E-6	-1.952340E-6	9.999995E-6	15.950008	0.000000	0.000000	2.032901	0.002178	2.553130	0.000000
372.000000	6450.000000	6700.758999	0.000000	0.000000	2.036168	0.000000	0.579883	5.798830E-6	1.073984E-5	-8.578200E-7	1.000000E-5	14.000000	6701.289999	0.000000	0.000000	2.036168	0.000000	0.549593	5.495935E-6	9.090010E-6	-1.901860E-6	1.000000E-5	15.950000	0.000000	0.000000	2.036168	0.000000	2.558959	0.000000
373.000000	6451.000000	6701.758999	0.000000	0.000000	2.036168	0.000000	0.574560	5.745600E-6	1.081156E-5	-6.796400E-7	1.000000E-5	14.300000	6702.363000	0.000000	0.000000	2.042543	0.000000	0.552672	5.526720E-6	9.109980E-6	-1.943460E-6	1.000000E-5	16.200000	0.000000	0.000000	2.039356	0.006375	2.554177	0.000000
374.000000	6452.000000	6702.847999	0.000000	0.000000	2.042543	0.000000	0.587110	5.871105E-6	1.102559E-5	-7.166200E-7	1.000000E-5	14.099993	6703.365999	0.000000	0.000000	2.042543	0.000000	0.552422	5.524220E-6	9.106090E-6	-1.942350E-6	9.999995E-6	16.200008	0.000000	0.000000	2.042543	0.000000	2.581556	0.000000
375.000000	6453.000000	6703.845999	0.000000	0.000000	2.042543	0.000000	0.555510	5.555100E-6	1.080147E-5	-3.087300E-7	1.000000E-5	14.149993	6704.413999	0.000000	0.000000	2.047368	0.000000	0.554807	5.548070E-6	9.106090E-6	-1.990050E-6	9.999995E-6	16.050008	0.000000	0.000000	2.044955	0.004825	2.516178	0.000000
376.000000	6454.000000	6704.890998	0.000000	0.000000	2.047368	0.000000	0.573523	5.735235E-6	1.091073E-5	-5.597400E-7	1.000000E-5	14.200000	6705.411999	0.000000	0.000000	2.047368	0.000000	0.553559	5.535595E-6	9.099440E-6	-1.971750E-6	1.000000E-5	16.000000	0.000000	0.000000	2.047368	0.000000	2.553895	0.000000
377.000000	6455.000000	6705.886998	0.000000	0.000000	2.047368	0.000000	0.577081	5.770810E-6	1.091745E-5	-6.241700E-7	9.999995E-6	14.200007	6706.467999	0.000000	0.000000	2.052138	0.000000	0.552616	5.526165E-6	9.103320E-6	-1.949010E-6	1.000000E-5	15.849992	0.000000	0.000000	2.049753	0.004770	2.559682	0.000000
378.000000	6456.000000	6706.933999	0.000000	0.000000	2.052138	0.000000	0.576829	5.768290E-6	1.099029E-5	-5.462900E-7	1.000000E-5	14.099993	6707.451999	0.000000	0.000000	2.052138	0.000000	0.549871	5.498710E-6	9.050080E-6	-1.947340E-6	1.000000E-5	15.799992	0.000000	0.000000	2.052138	0.000000	2.552797	0.000000
379.000000	6457.000000	6707.920998	0.000000	0.000000	2.052138	0.000000	0.578510	5.785105E-6	1.111188E-5	-4.583300E-7	1.000000E-5	14.149993	6708.522999	0.000000	0.000000	2.056079	0.000000	0.550064	5.500650E-6	9.086680E-6	-1.914620E-6	1.000001E-5	16.099984	0.000000	0.000000	2.054108	0.003941	2.556990	0.000000
380.000000	6458.000000	6708.989998	0.000000	0.000000	2.056079	0.000000	0.572739	5.727390E-6	1.091241E-5	-5.423700E-7	1.000000E-5	14.050000	6709.515999	0.000000	0.000000	2.056079	0.000000	0.553227	5.532265E-6	9.099990E-6	-1.964540E-6	9.999995E-6	16.000008	0.000000	0.000000	2.056079	0.000000	2.551376	0.000000
381.000000	6459.000000	6709.983999	0.000000	0.000000	2.056079	0.000000	0.575876	5.758765E-6	1.105192E-5	-4.656100E-7	1.000000E-5	14.250000	6710.568999	0.000000	0.000000	2.063149	0.000000	0.552034	5.520340E-6	9.077250E-6	-1.963430E-6	1.000000E-5	16.150000	0.000000	0.000000	2.059614	0.007070	2.555652	0.000000
382.000000	6460.000000	6711.037999	0.000000	0.000000	2.063149	0.000000	0.574616	5.746160E-6	1.093090E-5	-5.614200E-7	1.000000E-5	14.150000	6711.554999	0.000000	0.000000	2.063149	0.000000	0.553615	5.536150E-6	9.100550E-6	-1.971750E-6	1.000000E-5	15.949992	0.000000	0.000000	2.063149	0.000000	2.556467	0.000000
383.000000	6461.000000	6712.026999	0.000000	0.000000	2.064206	0.002113	0.585710	5.857100E-6	1.101775E-5	-6.964500E-7	1.000000E-5	14.150000	6712.635999	0.000000	0.000000	2.065262	0.000000	0.550731	5.507310E-6	9.076700E-6	-1.937920E-6	1.000000E-5	15.949992	0.000000	0.000000	2.064734	0.001057	2.574534	0.000000
384.000000	6462.000000	6713.116999	0.000000	0.000000	2.065262	0.000000	0.579575	5.795750E-6	1.105473E-5	-5.367700E-7	1.000000E-5	14.000000	6713.649999	0.000000	0.000000	2.065262	0.000000	0.553615	5.536150E-6	9.104990E-6	-1.967310E-6	1.000000E-5	15.950000	0.000000	0.000000	2.065262	0.000000	2.567545	0.000000
385.000000	6463.000000	6714.126999	0.000000	0.000000	2.066720	0.002915	0.583749	5.837490E-6	1.103512E-5	-6.398600E-7	9.999995E-6	14.000007	6714.722999	0.000000	0.000000	2.068177	0.000000	0.549371	5.493715E-6	9.084460E-6	-1.902970E-6	1.000000E-5	16.050000	0.000000	0.000000	2.067448	0.001457	2.567036	0.000000
386.000000	6464.000000	6715.189999	0.000000	0.000000	2.068177	0.000000	0.580443	5.804430E-6	1.095219E-5	-6.566700E-7	1.000000E-5	13.950000	6715.720999	0.000000	0.000000	2.068177	0.000000	0.554030	5.540305E-6	9.110530E-6	-1.970080E-6	1.000000E-5	16.049992	0.000000	0.000000	2.068177	0.000000	2.570438	0.000000
387.000000	6465.000000	6716.190999	0.000000	0.000000	2.070983	0.005611	0.586242	5.862420E-6	1.118191E-5	-5.429300E-7	9.999995E-6	14.200007	6716.784999	0.000000	0.000000	2.073788	0.000000	0.551784	5.517845E-6	9.118850E-6	-1.916840E-6	1.000000E-5	15.750000	0.000000	0.000000	2.072386	0.002806	2.578154	0.000000
388.000000	6466.000000	6717.251998	0.000000	0.000000	2.073788	0.000000	0.578230	5.782300E-6	1.094491E-5	-6.196900E-7	1.000000E-5	14.150000	6717.770999	0.000000	0.000000	2.073788	0.000000	0.550037	5.500375E-6	9.087240E-6	-1.913510E-6	1.000000E-5	16.100000	0.000000	0.000000	2.073788	0.000000	2.556304	0.000000
389.000000	6467.000000	6718.315999	0.000000	0.000000	2.076192	0.004807	0.588708	5.887075E-6	1.117575E-5	-5.984000E-7	9.999995E-6	14.150007	6718.848999	0.000000	0.000000	2.078595	0.000000	0.550342	5.503420E-6	9.066710E-6	-1.940130E-6	1.000000E-5	15.800000	0.000000	0.000000	2.077394	0.002403	2.580277	0.000000
390.000000	6468.000000	6719.315999	0.000000	0.000000	2.078595	0.000000	0.579687	5.796865E-6	1.113821E-5	-4.555200E-7	9.999995E-6	14.200007	6719.834999	0.000000	0.000000	2.078595	0.000000	0.553365	5.533650E-6	9.091670E-6	-1.975630E-6	1.000000E-5	16.050000	0.000000	0.000000	2.078595	0.000000	2.567219	0.000000
391.000000	6469.000000	6720.361999	0.000000	0.000000	2.079633	0.000000	0.573439	5.734390E-6	1.095779E-5	-5.109900E-7	1.000000E-5	14.000000	6720.884999	0.000000	0.000000	2.079633	0.000000	0.549233	5.492330E-6	9.032880E-6	-1.951780E-6	1.000000E-5	16.000000	0.000000	0.000000	2.079633	0.000000	2.543767	0.000000
392.000000	6470.000000	6721.351999	0.000000	0.000000	2.079633	0.000000	0.586914	5.869145E-6	1.107658E-5	-6.617100E-7	1.000000E-5	14.149993	6721.888999	0.000000	0.000000	2.079633	0.000000	0.550786	5.507865E-6	9.095560E-6	-1.920170E-6	1.000000E-5	15.899992	0.000000	0.000000	2.079633	0.000000	2.577333	0.000000
393.000000	6471.000000	6722.471999	0.000000	0.000000	2.084650	0.000000	0.574112	5.741120E-6	1.100486E-5	-4.773800E-7	1.000000E-5	14.149993	6722.989999	0.000000	0.000000	2.084650	0.000000	0.550620	5.506195E-6	9.065050E-6	-1.947340E-6	1.000000E-5	15.900000	0.000000	0.000000	2.084650	0.000000	2.548458	0.000000
394.000000	6472.000000	6723.466999	0.000000	0.000000	2.084650	0.000000	0.573803	5.738035E-6	1.103119E-5	-4.448800E-7	1.000000E-5	14.200000	6723.983998	0.000000	0.000000	2.084650	0.000000	0.556111	5.561110E-6	9.106650E-6	-2.015570E-6	1.000000E-5	15.900000	0.000000	0.000000	2.084650	0.000000	2.560372	0.000000
395.000000	6473.000000	6724.570999	0.000000	0.000000	2.086911	0.000000	0.576717	5.767170E-6	1.107041E-5	-4.639300E-7	1.000000E-5	14.100000	6725.089998	0.000000	0.000000	2.086911	0.000000	0.551701	5.517015E-6	9.091120E-6	-1.942910E-6	1.000000E-5	16.099992	0.000000	0.000000	2.086911	0.000000	2.556763	0.000000
396.000000	6474.000000	6725.557999	0.000000	0.000000	2.086911	0.000000	0.577053	5.770530E-6	1.091857E-5	-6.224900E-7	1.000000E-5	14.300000	6726.076999	0.000000	0.000000	2.088516	0.003208	0.553005	5.530045E-6	9.109420E-6	-1.950670E-6	9.999995E-6	16.000008	0.000000	0.000000	2.087713	0.001604	2.560512	0.000000
