666.000000	3891.000000	4041.860002	0.000000	0.000000	3.375464	0.000000	0.488806	4.888060E-6	9.818140E-6	4.202000E-8	9.999995E-6	12.800006	4042.469999	0.000000	0.000000	3.357514	0.000000	0.550592	5.505920E-6	9.855410E-6	-1.156430E-6	1.000000E-5	16.150000	0.000000	0.000000	3.366489	0.017951	2.352576	0.000000
667.000000	3892.000000	4042.939998	0.000000	0.000000	3.357514	0.000000	0.512366	5.123665E-6	9.921800E-6	-3.255300E-7	1.000000E-5	13.250000	4043.459999	0.000000	0.000000	3.357514	0.000000	0.568701	5.687010E-6	1.009114E-5	-1.282880E-6	1.000000E-5	15.849992	0.000000	0.000000	3.357514	0.000000	2.447586	0.000000
668.000000	3893.000000	4043.932000	0.000000	0.000000	3.357514	0.000000	0.518586	5.185860E-6	1.002377E-5	-3.479500E-7	9.999995E-6	13.400007	4044.539999	0.000000	0.000000	3.382725	0.000000	0.558662	5.586620E-6	9.941380E-6	-1.231860E-6	1.000000E-5	15.850000	0.000000	0.000000	3.370119	0.025211	2.440067	0.000000
669.000000	3894.000000	4045.026999	0.000000	0.000000	3.382725	0.000000	0.499928	4.999280E-6	9.911710E-6	-8.685000E-8	1.000000E-5	13.000000	4045.546999	0.000000	0.000000	3.382725	0.000000	0.532483	5.324830E-6	9.700110E-6	-9.495500E-7	9.999995E-6	15.900008	0.000000	0.000000	3.382725	0.000000	2.338823	0.000000
670.000000	3895.000000	4046.032999	0.000000	0.000000	3.375277	0.014895	0.500180	5.001800E-6	9.839430E-6	-1.641700E-7	9.999995E-6	12.850006	4046.643999	0.000000	0.000000	3.367829	0.000000	0.540748	5.407470E-6	9.894790E-6	-9.201500E-7	9.999990E-6	15.950016	0.000000	0.000000	3.371553	0.007448	2.357688	0.000000
671.000000	3896.000000	4047.113999	0.000000	0.000000	3.367829	0.000000	0.457681	4.576815E-6	9.683670E-6	5.300400E-7	1.000000E-5	12.750000	4047.643999	0.000000	0.000000	3.367829	0.000000	0.535367	5.353670E-6	9.711760E-6	-9.955800E-7	9.999995E-6	15.600008	0.000000	0.000000	3.367829	0.000000	2.245646	0.000000
672.000000	3897.000000	4048.114000	0.000000	0.000000	3.358580	0.018499	0.485865	4.858645E-6	9.804700E-6	8.741000E-8	9.999995E-6	12.550006	4048.709999	0.000000	0.000000	3.349330	0.000000	0.503724	5.037245E-6	9.532610E-6	-5.418800E-7	1.000000E-5	15.600000	0.000000	0.000000	3.353955	0.009250	2.242334	0.000000
673.000000	3898.000000	4049.179999	0.000000	0.000000	3.349330	0.000000	0.461351	4.613515E-6	9.661820E-6	4.347900E-7	1.000000E-5	12.400000	4049.701999	0.000000	0.000000	3.349330	0.000000	0.520642	5.206415E-6	9.517080E-6	-8.957500E-7	1.000000E-5	15.700000	0.000000	0.000000	3.349330	0.000000	2.222559	0.000000
674.000000	3899.000000	4050.171999	0.000000	0.000000	3.339241	0.020178	0.451995	4.519945E-6	9.675830E-6	6.359400E-7	9.999995E-6	12.400006	4050.782999	0.000000	0.000000	3.329153	0.000000	0.493353	4.933530E-6	9.470490E-6	-3.965700E-7	9.999995E-6	15.400008	0.000000	0.000000	3.334197	0.010089	2.140907	0.000000
675.000000	3900.000000	4051.250999	0.000000	0.000000	3.329153	0.000000	0.434653	4.346530E-6	9.596260E-6	9.032000E-7	1.000000E-5	12.300000	4051.770999	0.000000	0.000000	3.329153	0.000000	0.473968	4.739685E-6	9.363450E-6	-1.159200E-7	1.000000E-5	14.950000	0.000000	0.000000	3.329153	0.000000	2.057763	0.000000
676.000000	3901.000000	4052.316999	0.000000	0.000000	3.328522	0.001262	0.268272	2.682720E-6	9.374950E-6	4.009510E-6	1.000000E-5	11.600000	4052.852999	0.000000	0.000000	3.327891	0.000000	0.254108	2.541085E-6	7.514830E-6	2.432660E-6	1.000000E-5	12.499994	0.000000	0.000000	3.328206	0.000631	1.183506	0.000000
677.000000	3902.000000	4053.333000	0.000000	0.000000	3.327891	0.000000	0.443253	4.432535E-6	9.759870E-6	8.948000E-7	1.000000E-5	11.449994	4053.854999	0.000000	0.000000	3.327891	0.000000	0.457385	4.573845E-6	9.175420E-6	2.773000E-8	1.000000E-5	14.850000	0.000000	0.000000	3.327891	0.000000	2.040833	0.000000
678.000000	3903.000000	4054.430998	0.000000	0.000000	3.328914	0.000000	0.445018	4.450185E-6	9.665740E-6	7.653700E-7	1.000000E-5	12.150000	4054.949999	0.000000	0.000000	3.328914	0.000000	0.500175	5.001750E-6	9.601940E-6	-4.015600E-7	1.000000E-5	15.350000	0.000000	0.000000	3.328914	0.000000	2.139448	0.000000
679.000000	3904.000000	4055.421999	0.000000	0.000000	3.328914	0.000000	0.433897	4.338970E-6	9.582260E-6	9.043200E-7	1.000000E-5	12.300000	4055.942999	0.000000	0.000000	3.328914	0.000000	0.474190	4.741905E-6	9.552030E-6	6.822000E-8	1.000000E-5	15.200000	0.000000	0.000000	3.328914	0.000000	2.056485	0.000000
680.000000	3905.000000	4056.538999	0.000000	0.000000	3.333393	0.000000	0.465582	4.655815E-6	9.782280E-6	4.706500E-7	9.999990E-6	12.100012	4057.057999	0.000000	0.000000	3.333393	0.000000	0.409186	4.091865E-6	9.229780E-6	1.046050E-6	1.000000E-5	15.050000	0.000000	0.000000	3.333393	0.000000	1.979524	0.000000
681.000000	3906.000000	4057.530999	0.000000	0.000000	3.333393	0.000000	0.414174	4.141740E-6	9.518380E-6	1.234900E-6	1.000000E-5	11.150000	4058.051999	0.000000	0.000000	3.320534	0.025718	0.284115	2.841150E-6	8.408910E-6	2.726610E-6	9.999995E-6	13.550007	0.000000	0.000000	3.326963	0.012859	1.563244	0.000000
682.000000	3907.000000	4058.614998	0.000000	0.000000	3.307674	0.000000	0.309117	3.091175E-6	8.194950E-6	2.012600E-6	1.000000E-5	10.299995	4059.149999	0.000000	0.000000	3.307674	0.000000	0.217863	2.178630E-6	8.260820E-6	3.903560E-6	1.000000E-5	13.200000	0.000000	0.000000	3.307674	0.000000	1.181721	0.000000
683.000000	3908.000000	4059.623999	0.000000	0.000000	3.307674	0.000000	0.268496	2.684960E-6	7.828520E-6	2.458600E-6	1.000000E-5	9.850000	4060.153000	0.000000	0.000000	3.308609	0.001869	0.269722	2.697215E-6	8.452170E-6	3.057740E-6	9.999995E-6	13.500007	0.000000	0.000000	3.308142	0.000934	1.219696	0.000000
684.000000	3909.000000	4060.717999	0.000000	0.000000	3.309543	0.000000	0.265862	2.658625E-6	8.033030E-6	2.715780E-6	1.000000E-5	10.200000	4061.240999	0.000000	0.000000	3.309543	0.000000	0.250060	2.500600E-6	8.761110E-6	3.759910E-6	9.999995E-6	13.700007	0.000000	0.000000	3.309543	0.000000	1.168793	0.000000
685.000000	3910.000000	4061.710999	0.000000	0.000000	3.309543	0.000000	0.269420	2.694200E-6	7.581980E-6	2.193580E-6	9.999995E-6	9.700005	4062.305999	0.000000	0.000000	3.319946	0.020806	0.444129	4.441285E-6	9.342370E-6	4.598000E-7	9.999990E-6	14.950015	0.000000	0.000000	3.314745	0.010403	1.582880	0.000000
686.000000	3911.000000	4062.789999	0.000000	0.000000	3.330350	0.000000	0.379183	3.791835E-6	8.524970E-6	9.413000E-7	1.000000E-5	11.049994	4063.308998	0.000000	0.000000	3.330350	0.000000	0.476714	4.767140E-6	9.465500E-6	-6.878000E-8	1.000000E-5	15.250000	0.000000	0.000000	3.330350	0.000000	1.930858	0.000000
687.000000	3912.000000	4063.777999	0.000000	0.000000	3.330350	0.000000	0.419412	4.194125E-6	9.576090E-6	1.187840E-6	1.000000E-5	12.350000	4064.385999	0.000000	0.000000	3.319026	0.000000	0.478322	4.783220E-6	9.395060E-6	-1.713800E-7	1.000000E-5	15.000000	0.000000	0.000000	3.324688	0.011323	2.031388	0.000000
688.000000	3913.000000	4064.875999	0.000000	0.000000	3.319026	0.000000	0.403612	4.036125E-6	9.678070E-6	1.605820E-6	1.000000E-5	12.150000	4065.396999	0.000000	0.000000	3.319026	0.000000	0.473691	4.736910E-6	9.230890E-6	-2.429300E-7	9.999995E-6	14.600007	0.000000	0.000000	3.319026	0.000000	1.983724	0.000000
689.000000	3914.000000	4065.874999	0.000000	0.000000	3.319026	0.000000	0.426417	4.264165E-6	9.649490E-6	1.121160E-6	9.999990E-6	12.150012	4066.463999	0.000000	0.000000	3.324706	0.000000	0.488278	4.882780E-6	9.320740E-6	-4.448200E-7	1.000000E-5	15.150000	0.000000	0.000000	3.321866	0.005680	2.069574	0.000000
690.000000	3915.000000	4066.944999	0.000000	0.000000	3.324706	0.000000	0.475695	4.756950E-6	9.684790E-6	1.708900E-7	1.000000E-5	12.700000	4067.465999	0.000000	0.000000	3.324706	0.000000	0.482788	4.827875E-6	9.563120E-6	-9.263000E-8	9.999995E-6	15.600008	0.000000	0.000000	3.324706	0.000000	2.172053	0.000000
691.000000	3916.000000	4067.947999	0.000000	0.000000	3.324706	0.000000	0.404620	4.046205E-6	9.503250E-6	1.410840E-6	1.000000E-5	11.750000	4068.538000	0.000000	0.000000	3.327582	0.000000	0.448593	4.485935E-6	9.202050E-6	2.301800E-7	1.000000E-5	14.999993	0.000000	0.000000	3.326144	0.002876	1.931755	0.000000
692.000000	3917.000000	4069.009000	0.000000	0.000000	3.327582	0.000000	0.410644	4.106440E-6	9.640530E-6	1.427650E-6	1.000000E-5	11.900000	4069.529999	0.000000	0.000000	3.327582	0.000000	0.415204	4.152040E-6	9.324620E-6	1.020540E-6	1.000000E-5	14.800000	0.000000	0.000000	3.327582	0.000000	1.871501	0.000000
693.000000	3918.000000	4070.000999	0.000000	0.000000	3.327582	0.000000	0.417844	4.178440E-6	9.117770E-6	7.608900E-7	1.000000E-5	11.400000	4070.601999	0.000000	0.000000	3.327127	0.000000	0.515955	5.159550E-6	9.589190E-6	-7.299100E-7	1.000000E-5	15.600000	0.000000	0.000000	3.327355	0.000455	2.108037	0.000000
694.000000	3919.000000	4071.074999	0.000000	0.000000	3.327127	0.000000	0.472445	4.724450E-6	9.857920E-6	4.090200E-7	9.999995E-6	12.650006	4071.597000	0.000000	0.000000	3.327127	0.000000	0.469753	4.697530E-6	9.443870E-6	4.881000E-8	1.000000E-5	15.350000	0.000000	0.000000	3.327127	0.000000	2.135185	0.000000
695.000000	3920.000000	4072.069999	0.000000	0.000000	3.331576	0.008898	0.451630	4.516300E-6	9.715050E-6	6.824500E-7	1.000000E-5	12.050000	4072.653999	0.000000	0.000000	3.336026	0.000000	0.485061	4.850610E-6	9.484910E-6	-2.163100E-7	1.000000E-5	15.450000	0.000000	0.000000	3.333801	0.004449	2.121773	0.000000
696.000000	3921.000000	4073.124999	0.000000	0.000000	3.336026	0.000000	0.470344	4.703440E-6	9.653970E-6	2.470900E-7	1.000000E-5	12.250000	4073.642999	0.000000	0.000000	3.336026	0.000000	0.527103	5.271030E-6	9.676820E-6	-8.652400E-7	9.999995E-6	15.700008	0.000000	0.000000	3.336026	0.000000	2.257856	0.000000
697.000000	3922.000000	4074.114001	0.000000	0.000000	3.340706	0.009361	0.464769	4.647690E-6	9.828230E-6	5.328500E-7	1.000000E-5	12.500000	4074.705999	0.000000	0.000000	3.345387	0.000000	0.427489	4.274895E-6	9.284690E-6	7.349000E-7	1.000000E-5	14.900000	0.000000	0.000000	3.343046	0.004681	2.020795	0.000000
698.000000	3923.000000	4075.184999	0.000000	0.000000	3.345387	0.000000	0.406218	4.062175E-6	9.458990E-6	1.334640E-6	9.999995E-6	11.450006	4075.727999	0.000000	0.000000	3.345387	0.000000	0.435282	4.352820E-6	9.122730E-6	4.170900E-7	9.999995E-6	14.600007	0.000000	0.000000	3.345387	0.000000	1.906202	0.000000
699.000000	3924.000000	4076.199000	0.000000	0.000000	3.337523	0.015728	0.437062	4.370620E-6	9.762110E-6	1.020870E-6	1.000000E-5	12.100000	4076.806999	0.000000	0.000000	3.329659	0.000000	0.518755	5.187555E-6	9.586410E-6	-7.887000E-7	1.000000E-5	15.649992	0.000000	0.000000	3.333591	0.007864	2.160559	0.000000
700.000000	3925.000000	4077.275999	0.000000	0.000000	3.329659	0.000000	0.500600	5.006000E-6	1.002265E-5	1.065000E-8	1.000000E-5	12.850000	4077.793999	0.000000	0.000000	3.329659	0.000000	0.551286	5.512855E-6	9.890360E-6	-1.135350E-6	9.999995E-6	15.900008	0.000000	0.000000	3.329659	0.000000	2.381843	0.000000
701.000000	3926.000000	4078.348998	0.000000	0.000000	3.380317	0.000000	0.490487	4.904870E-6	9.897150E-6	8.741000E-8	9.999990E-6	13.100013	4078.867999	0.000000	0.000000	3.380317	0.000000	0.511989	5.119890E-6	9.793850E-6	-4.459300E-7	1.000000E-5	15.650000	0.000000	0.000000	3.380317	0.000000	2.271430	0.000000
702.000000	3927.000000	4079.335999	0.000000	0.000000	3.380317	0.000000	0.433784	4.337845E-6	9.578330E-6	9.026400E-7	1.000000E-5	11.950000	4079.854998	0.000000	0.000000	3.380317	0.000000	0.524995	5.249955E-6	9.606380E-6	-8.935300E-7	1.000000E-5	15.599992	0.000000	0.000000	3.380317	0.000000	2.165936	0.000000
703.000000	3928.000000	4080.446998	0.000000	0.000000	3.358938	0.000000	0.485417	4.854165E-6	9.805820E-6	9.749000E-8	9.999995E-6	12.800006	4080.965999	0.000000	0.000000	3.358938	0.000000	0.542660	5.426605E-6	9.893680E-6	-9.595300E-7	1.000000E-5	15.800000	0.000000	0.000000	3.358938	0.000000	2.327303	0.000000
704.000000	3929.000000	4081.450000	0.000000	0.000000	3.358938	0.000000	0.488106	4.881060E-6	9.678070E-6	-8.405000E-8	1.000000E-5	12.550000	4081.970999	0.000000	0.000000	3.358938	0.000000	0.542495	5.424945E-6	9.784420E-6	-1.065470E-6	9.999995E-6	15.900008	0.000000	0.000000	3.358938	0.000000	2.333271	0.000000
705.000000	3930.000000	4082.559999	0.000000	0.000000	3.362734	0.000000	0.475275	4.752745E-6	9.722330E-6	2.168400E-7	9.999995E-6	12.800006	4083.080000	0.000000	0.000000	3.362734	0.000000	0.442215	4.422150E-6	9.334050E-6	4.897500E-7	1.000001E-5	15.449985	0.000000	0.000000	3.362734	0.000000	2.078260	0.000000
706.000000	3931.000000	4083.549999	0.000000	0.000000	3.362734	0.000000	0.304467	3.044670E-6	8.976570E-6	2.887230E-6	1.000000E-5	11.000000	4084.069999	0.000000	0.000000	3.337985	0.049498	0.331370	3.313700E-6	8.553670E-6	1.926270E-6	1.000000E-5	13.850000	0.000000	0.000000	3.350360	0.024749	1.440027	0.000000
707.000000	3932.000000	4084.610999	0.000000	0.000000	3.313236	0.000000	0.080963	8.096300E-7	7.226190E-6	5.606930E-6	9.999995E-6	9.450005	4085.131999	0.000000	0.000000	3.313236	0.000000	0.039324	3.932400E-7	5.556390E-6	4.769910E-6	9.999995E-6	10.400005	0.000000	0.000000	3.313236	0.000000	0.260885	0.000000
708.000000	3933.000000	4085.601000	0.000000	0.000000	3.313236	0.000000	-0.004230	-4.230000E-8	5.628780E-6	5.713380E-6	1.000000E-5	7.849996	4086.120999	0.000000	0.000000	3.280344	0.065785	0.005408	5.408000E-8	4.804300E-6	4.696140E-6	9.999995E-6	9.500005	0.000000	0.000000	3.296790	0.032892	0.002670	0.000000
709.000000	3934.000000	4086.665999	0.000000	0.000000	3.247452	0.000000	-0.006247	-6.247000E-8	5.401300E-6	5.526240E-6	1.000000E-5	7.400000	4087.184999	0.000000	0.000000	3.247452	0.000000	0.003189	3.189000E-8	4.579670E-6	4.515890E-6	9.999995E-6	9.100005	0.000000	0.000000	3.247452	0.000000	-0.006930	0.000000
710.000000	3935.000000	4087.655999	0.000000	0.000000	3.247452	0.000000	-0.010226	-1.022550E-7	5.260660E-6	5.465170E-6	1.000000E-5	7.000000	4088.176999	0.000000	0.000000	3.186930	0.121043	-0.002912	-2.912000E-8	4.509230E-6	4.567470E-6	1.000000E-5	9.000000	0.000000	0.000000	3.217191	0.060521	-0.029772	0.000000
711.000000	3936.000000	4088.736999	0.000000	0.000000	3.126409	0.000000	-0.004062	-4.062000E-8	5.504390E-6	5.585630E-6	1.000000E-5	6.950000	4089.256999	0.000000	0.000000	3.126409	0.000000	-0.000527	-5.265000E-9	4.579120E-6	4.589650E-6	1.000000E-5	9.150000	0.000000	0.000000	3.126409	0.000000	-0.010398	0.000000
712.000000	3937.000000	4089.733999	0.000000	0.000000	3.126409	0.000000	-0.011963	-1.196250E-7	5.288110E-6	5.527360E-6	9.999995E-6	7.100004	4090.277999	0.000000	0.000000	3.108840	0.035138	0.005657	5.657500E-8	4.578560E-6	4.465410E-6	1.000000E-5	9.150000	0.000000	0.000000	3.117624	0.017569	-0.014288	0.000000
713.000000	3938.000000	4090.790999	0.000000	0.000000	3.091271	0.000000	0.005211	5.211000E-8	5.587320E-6	5.483100E-6	1.000000E-5	7.200000	4091.312999	0.000000	0.000000	3.091271	0.000000	-0.002579	-2.579000E-8	4.406620E-6	4.458200E-6	1.000000E-5	8.899996	0.000000	0.000000	3.091271	0.000000	0.005965	0.000000
714.000000	3939.000000	4091.791999	0.000000	0.000000	3.091271	0.000000	-0.008741	-8.740500E-8	5.350310E-6	5.525120E-6	1.000000E-5	7.100000	4092.407999	0.000000	0.000000	3.078087	0.000000	0.001498	1.498000E-8	4.540850E-6	4.510890E-6	1.000000E-5	8.999996	0.000000	0.000000	3.084679	0.013184	-0.016413	0.000000
715.000000	3940.000000	4092.876999	0.000000	0.000000	3.078087	0.000000	-0.004034	-4.034500E-8	5.397930E-6	5.478620E-6	1.000000E-5	7.099996	4093.396999	0.000000	0.000000	3.078087	0.000000	-0.000333	-3.330000E-9	4.559700E-6	4.566360E-6	1.000000E-5	9.050000	0.000000	0.000000	3.078087	0.000000	-0.009898	0.000000
716.000000	3941.000000	4093.863999	0.000000	0.000000	3.078087	0.000000	-0.001541	-1.541000E-8	5.483660E-6	5.514480E-6	1.000000E-5	7.350000	4094.471999	0.000000	0.000000	3.130092	0.000000	0.000915	9.150000E-9	4.494810E-6	4.476510E-6	1.000000E-5	9.100000	0.000000	0.000000	3.104089	0.052005	-0.001419	0.000000
717.000000	3942.000000	4094.943999	0.000000	0.000000	3.130092	0.000000	0.018098	1.809800E-7	5.573310E-6	5.211350E-6	9.999995E-6	7.050004	4095.461999	0.000000	0.000000	3.130092	0.000000	0.001359	1.359000E-8	4.515890E-6	4.488710E-6	1.000000E-5	8.949996	0.000000	0.000000	3.130092	0.000000	0.028722	0.000000
718.000000	3943.000000	4095.930999	0.000000	0.000000	3.130092	0.000000	0.009049	9.048500E-8	5.565460E-6	5.384490E-6	1.000000E-5	6.850000	4096.560999	0.000000	0.000000	3.075658	0.000000	-0.003716	-3.716000E-8	4.469850E-6	4.544170E-6	1.000000E-5	9.050000	0.000000	0.000000	3.102875	0.054434	0.012084	0.000000
719.000000	3944.000000	4097.030999	0.000000	0.000000	3.075658	0.000000	0.006500	6.499500E-8	5.543050E-6	5.413060E-6	1.000000E-5	7.250000	4097.550999	0.000000	0.000000	3.075658	0.000000	-0.003688	-3.688500E-8	4.503680E-6	4.577450E-6	1.000000E-5	8.900000	0.000000	0.000000	3.075658	0.000000	0.006370	0.000000
720.000000	3945.000000	4098.030999	0.000000	0.000000	3.078297	0.005278	-0.001653	-1.653000E-8	5.470770E-6	5.503830E-6	1.000000E-5	7.050000	4098.637999	0.000000	0.000000	3.080936	0.000000	-0.000194	-1.945000E-9	4.535850E-6	4.539740E-6	1.000000E-5	8.949996	0.000000	0.000000	3.079617	0.002639	-0.004187	0.000000
721.000000	3946.000000	4099.120999	0.000000	0.000000	3.080936	0.000000	0.002942	2.942000E-8	5.494870E-6	5.436030E-6	1.000000E-5	6.850000	4099.638999	0.000000	0.000000	3.080936	0.000000	-0.001192	-1.192500E-8	4.503680E-6	4.527530E-6	1.000000E-5	8.800000	0.000000	0.000000	3.080936	0.000000	0.003965	0.000000
722.000000	3947.000000	4100.124999	0.000000	0.000000	3.063477	0.034918	-0.003026	-3.025500E-8	5.438840E-6	5.499350E-6	1.000000E-5	6.950000	4100.746000	0.000000	0.000000	3.046018	0.000000	-0.000361	-3.605000E-9	4.442120E-6	4.449330E-6	9.999990E-6	8.950009	0.000000	0.000000	3.054748	0.017459	-0.007673	0.000000
723.000000	3948.000000	4101.213999	0.000000	0.000000	3.046018	0.000000	-0.000728	-7.285000E-9	5.673600E-6	5.688170E-6	1.000000E-5	6.950000	4101.732999	0.000000	0.000000	3.046018	0.000000	-0.002662	-2.662000E-8	4.427700E-6	4.480940E-6	1.000000E-5	8.899996	0.000000	0.000000	3.046018	0.000000	-0.007683	0.000000
724.000000	3949.000000	4102.202000	0.000000	0.000000	3.034091	0.023856	-0.001401	-1.400500E-8	5.480300E-6	5.508310E-6	1.000000E-5	6.950000	4102.803999	0.000000	0.000000	3.022163	0.000000	0.000499	4.990000E-9	4.487040E-6	4.477060E-6	1.000000E-5	9.000000	0.000000	0.000000	3.028127	0.011928	-0.002043	0.000000
725.000000	3950.000000	4103.293999	0.000000	0.000000	3.022163	0.000000	-0.003137	-3.137500E-8	5.501590E-6	5.564340E-6	1.000000E-5	6.999997	4103.816000	0.000000	0.000000	3.022163	0.000000	-0.002912	-2.911500E-8	4.440460E-6	4.498690E-6	1.000000E-5	8.750000	0.000000	0.000000	3.022163	0.000000	-0.013708	0.000000
726.000000	3951.000000	4104.405000	0.000000	0.000000	3.012788	0.000000	-0.001317	-1.316500E-8	5.440520E-6	5.466850E-6	9.999995E-6	6.950003	4104.930001	0.000000	0.000000	3.012788	0.000000	0.001220	1.220500E-8	4.469300E-6	4.444890E-6	1.000000E-5	9.050000	0.000000	0.000000	3.012788	0.000000	-0.000218	0.000000
727.000000	3952.000000	4105.398999	0.000000	0.000000	3.012788	0.000000	-0.000140	-1.400000E-9	5.460690E-6	5.463490E-6	1.000000E-5	6.700000	4105.919999	0.000000	0.000000	3.012788	0.000000	-0.001497	-1.497500E-8	4.399410E-6	4.429360E-6	1.000001E-5	8.949991	0.000000	0.000000	3.012788	0.000000	-0.003711	0.000000
728.000000	3953.000000	4106.500999	0.000000	0.000000	3.000861	0.000000	-0.004175	-4.174500E-8	5.360950E-6	5.444440E-6	1.000000E-5	6.950000	4107.027999	0.000000	0.000000	3.000861	0.000000	0.002579	2.579500E-8	4.470410E-6	4.418820E-6	1.000000E-5	8.749996	0.000000	0.000000	3.000861	0.000000	-0.003615	0.000000
729.000000	3954.000000	4107.497999	0.000000	0.000000	3.000861	0.000000	-0.007228	-7.227500E-8	5.347510E-6	5.492060E-6	1.000000E-5	6.800000	4108.016999	0.000000	0.000000	3.000861	0.000000	0.000444	4.440000E-9	4.438240E-6	4.429360E-6	1.000000E-5	8.749996	0.000000	0.000000	3.000861	0.000000	-0.015373	0.000000
730.000000	3955.000000	4108.594999	0.000000	0.000000	2.994996	0.000000	-5.600000E-5	-5.600000E-10	5.426510E-6	5.427630E-6	1.000000E-5	6.950000	4109.116999	0.000000	0.000000	2.994996	0.000000	0.001026	1.026000E-8	4.406070E-6	4.385550E-6	1.000000E-5	8.899996	0.000000	0.000000	2.994996	0.000000	0.002198	0.000000
731.000000	3956.000000	4109.584999	0.000000	0.000000	2.994996	0.000000	0.003978	3.978000E-8	5.524560E-6	5.445000E-6	1.000000E-5	6.950000	4110.112000	0.000000	0.000000	2.990588	0.008815	0.000777	7.765000E-9	4.378340E-6	4.362810E-6	1.000000E-5	9.100000	0.000000	0.000000	2.992792	0.004408	0.008807	0.000000
732.000000	3957.000000	4110.668999	0.000000	0.000000	2.986181	0.000000	0.001540	1.540500E-8	5.357030E-6	5.326220E-6	1.000000E-5	6.699997	4111.187998	0.000000	0.000000	2.986181	0.000000	0.001941	1.941000E-8	4.438790E-6	4.399970E-6	1.000000E-5	9.100000	0.000000	0.000000	2.986181	0.000000	0.007853	0.000000
733.000000	3958.000000	4111.672999	0.000000	0.000000	2.986181	0.000000	0.009778	9.777500E-8	5.553700E-6	5.358150E-6	1.000000E-5	6.750000	4112.193000	0.000000	0.000000	2.981865	0.008631	-8.350000E-5	-8.350000E-10	4.368350E-6	4.370020E-6	1.000000E-5	8.950000	0.000000	0.000000	2.984023	0.004315	0.021968	0.000000
734.000000	3959.000000	4112.732000	0.000000	0.000000	2.977550	0.000000	0.000729	7.285000E-9	5.489820E-6	5.475250E-6	1.000000E-5	7.000000	4113.253999	0.000000	0.000000	2.977550	0.000000	0.000360	3.605000E-9	4.356700E-6	4.349490E-6	1.000000E-5	8.849996	0.000000	0.000000	2.977550	0.000000	0.002367	0.000000
735.000000	3960.000000	4113.724999	0.000000	0.000000	2.977550	0.000000	0.000252	2.520000E-9	5.428750E-6	5.423710E-6	1.000000E-5	6.999997	4114.316999	0.000000	0.000000	2.972205	0.010689	-0.005408	-5.407500E-8	4.315110E-6	4.423260E-6	9.999995E-6	8.900004	0.000000	0.000000	2.974878	0.005345	-0.011683	0.000000
736.000000	3961.000000	4114.806999	0.000000	0.000000	2.966861	0.000000	-0.003614	-3.614000E-8	5.306600E-6	5.378880E-6	1.000000E-5	6.849997	4115.324999	0.000000	0.000000	2.966861	0.000000	0.004132	4.132000E-8	4.382770E-6	4.300130E-6	9.999995E-6	8.750004	0.000000	0.000000	2.966861	0.000000	0.001174	0.000000
737.000000	3962.000000	4115.794999	0.000000	0.000000	2.966861	0.000000	0.010393	1.039350E-7	5.605800E-6	5.397930E-6	1.000000E-5	7.099996	4116.405999	0.000000	0.000000	2.954270	0.000000	-0.006933	-6.933000E-8	4.246890E-6	4.385550E-6	1.000000E-5	8.700000	0.000000	0.000000	2.960565	0.012591	0.007842	0.000000
738.000000	3963.000000	4116.873999	0.000000	0.000000	2.954270	0.000000	0.001765	1.765000E-8	5.415860E-6	5.380560E-6	1.000000E-5	6.899997	4117.407999	0.000000	0.000000	2.954270	0.000000	-0.000278	-2.775000E-9	4.326750E-6	4.332300E-6	9.999995E-6	8.750004	0.000000	0.000000	2.954270	0.000000	0.003371	0.000000
739.000000	3964.000000	4117.882999	0.000000	0.000000	2.954270	0.000000	0.012831	1.283100E-7	5.554260E-6	5.297640E-6	1.000000E-5	6.900000	4118.481999	0.000000	0.000000	2.942639	0.000000	-0.002441	-2.440500E-8	4.333410E-6	4.382220E-6	1.000000E-5	8.800000	0.000000	0.000000	2.948454	0.011631	0.023547	0.000000
740.000000	3965.000000	4118.950998	0.000000	0.000000	2.942639	0.000000	0.011374	1.137400E-7	5.581710E-6	5.354230E-6	9.999995E-6	7.050004	4119.474999	0.000000	0.000000	2.942639	0.000000	0.002108	2.107500E-8	4.396640E-6	4.354490E-6	1.000000E-5	8.750000	0.000000	0.000000	2.942639	0.000000	0.024690	0.000000
741.000000	3966.000000	4119.942999	0.000000	0.000000	2.942639	0.000000	0.008628	8.628500E-8	5.530160E-6	5.357590E-6	1.000000E-5	7.000000	4120.539999	0.000000	0.000000	2.956884	0.000000	0.000749	7.490000E-9	4.316220E-6	4.301240E-6	1.000000E-5	8.800000	0.000000	0.000000	2.949761	0.014245	0.014351	0.000000
742.000000	3967.000000	4121.008999	0.000000	0.000000	2.956884	0.000000	-0.009049	-9.048500E-8	5.400740E-6	5.581710E-6	1.000000E-5	7.050000	4121.531999	0.000000	0.000000	2.956884	0.000000	-0.001830	-1.830000E-8	4.273510E-6	4.310110E-6	9.999995E-6	8.800004	0.000000	0.000000	2.956884	0.000000	-0.024653	0.000000
743.000000	3968.000000	4122.000999	0.000000	0.000000	2.956884	0.000000	-0.004511	-4.510500E-8	5.357030E-6	5.447240E-6	1.000000E-5	7.000000	4122.603999	0.000000	0.000000	2.950174	0.000000	-0.000998	-9.980000E-9	4.315110E-6	4.335070E-6	1.000000E-5	8.850000	0.000000	0.000000	2.953529	0.006710	-0.012483	0.000000
