156.000000	9486.000000	9854.857999	0.000000	0.000000	7.594278	0.000000	0.601735	6.017345E-6	1.123794E-5	-7.967500E-7	1.000000E-5	14.300000	9855.373999	0.000000	0.000000	7.594278	0.000000	0.554392	5.543915E-6	9.101660E-6	-1.986170E-6	1.000000E-5	15.750000	0.000000	0.000000	7.594278	0.000000	2.618466	0.000000
157.000000	9487.000000	9855.842999	0.000000	0.000000	7.594278	0.000000	0.599689	5.996895E-6	1.121609E-5	-7.777000E-7	1.000000E-5	14.350000	9856.402999	0.000000	0.000000	7.608752	0.000000	0.557498	5.574975E-6	9.174320E-6	-1.975630E-6	9.999995E-6	16.000008	0.000000	0.000000	7.601515	0.014474	2.621186	0.000000
158.000000	9488.000000	9856.933999	0.000000	0.000000	7.608752	0.000000	0.599886	5.998860E-6	1.120377E-5	-7.939500E-7	1.000000E-5	14.350000	9857.449999	0.000000	0.000000	7.608752	0.000000	0.553698	5.536980E-6	9.126060E-6	-1.947900E-6	1.000000E-5	15.949992	0.000000	0.000000	7.608752	0.000000	2.612775	0.000000
159.000000	9489.000000	9857.934999	0.000000	0.000000	7.608752	0.000000	0.608318	6.083180E-6	1.132087E-5	-8.454900E-7	1.000000E-5	14.300000	9858.562999	0.000000	0.000000	7.615449	0.000000	0.555528	5.555285E-6	9.152130E-6	-1.958440E-6	1.000000E-5	16.200000	0.000000	0.000000	7.612101	0.006697	2.635604	0.000000
160.000000	9490.000000	9859.031999	0.000000	0.000000	7.615449	0.000000	0.598821	5.988210E-6	1.130574E-5	-6.706800E-7	1.000000E-5	14.350000	9859.551999	0.000000	0.000000	7.615449	0.000000	0.557109	5.571090E-6	9.158230E-6	-1.983950E-6	1.000000E-5	16.100000	0.000000	0.000000	7.615449	0.000000	2.618363	0.000000
161.000000	9491.000000	9860.019999	0.000000	0.000000	7.615449	0.000000	0.601035	6.010345E-6	1.125980E-5	-7.608900E-7	9.999995E-6	14.200007	9860.639999	0.000000	0.000000	7.617307	0.000000	0.556221	5.562215E-6	9.114970E-6	-2.009460E-6	1.000000E-5	16.100000	0.000000	0.000000	7.616378	0.001858	2.621188	0.000000
162.000000	9492.000000	9861.121999	0.000000	0.000000	7.617307	0.000000	0.598989	5.989890E-6	1.123234E-5	-7.474400E-7	9.999995E-6	14.300007	9861.641999	0.000000	0.000000	7.617307	0.000000	0.556859	5.568595E-6	9.157120E-6	-1.980070E-6	1.000000E-5	16.249992	0.000000	0.000000	7.617307	0.000000	2.618154	0.000000
163.000000	9493.000000	9862.127000	0.000000	0.000000	7.618659	0.002704	0.609439	6.094390E-6	1.141388E-5	-7.749000E-7	1.000000E-5	14.450000	9862.729999	0.000000	0.000000	7.620011	0.000000	0.556111	5.561110E-6	9.153240E-6	-1.968980E-6	9.999995E-6	16.150008	0.000000	0.000000	7.619335	0.001352	2.639429	0.000000
164.000000	9494.000000	9863.199999	0.000000	0.000000	7.620011	0.000000	0.612408	6.124085E-6	1.132087E-5	-9.273000E-7	1.000000E-5	14.300000	9863.732999	0.000000	0.000000	7.620011	0.000000	0.558856	5.588565E-6	9.200940E-6	-1.976190E-6	1.000000E-5	16.100000	0.000000	0.000000	7.620011	0.000000	2.652373	0.000000
165.000000	9495.000000	9864.203000	0.000000	0.000000	7.621552	0.003083	0.599213	5.992135E-6	1.127773E-5	-7.065400E-7	1.000000E-5	14.200000	9864.809999	0.000000	0.000000	7.623094	0.000000	0.555916	5.559165E-6	9.164330E-6	-1.954000E-6	1.000000E-5	15.899992	0.000000	0.000000	7.622323	0.001541	2.616457	0.000000
166.000000	9496.000000	9865.279999	0.000000	0.000000	7.623094	0.000000	0.606133	6.061330E-6	1.120881E-5	-9.138500E-7	1.000000E-5	14.399993	9865.802999	0.000000	0.000000	7.623094	0.000000	0.555861	5.558610E-6	9.172650E-6	-1.944570E-6	1.000000E-5	16.100000	0.000000	0.000000	7.623094	0.000000	2.631578	0.000000
167.000000	9497.000000	9866.350998	0.000000	0.000000	7.624957	0.000000	0.605741	6.057410E-6	1.135617E-5	-7.586500E-7	9.999995E-6	14.250007	9866.869999	0.000000	0.000000	7.624957	0.000000	0.557525	5.575250E-6	9.165440E-6	-1.985060E-6	1.000000E-5	16.000000	0.000000	0.000000	7.624957	0.000000	2.634601	0.000000
168.000000	9498.000000	9867.337999	0.000000	0.000000	7.624957	0.000000	0.604844	6.048440E-6	1.145702E-5	-6.398600E-7	1.000000E-5	14.450000	9867.854999	0.000000	0.000000	7.624957	0.000000	0.555113	5.551125E-6	9.163780E-6	-1.938470E-6	9.999995E-6	15.900008	0.000000	0.000000	7.624957	0.000000	2.626996	0.000000
169.000000	9499.000000	9868.437999	0.000000	0.000000	7.623962	0.000000	0.598905	5.989055E-6	1.133376E-5	-6.443500E-7	1.000000E-5	14.249993	9868.960999	0.000000	0.000000	7.623962	0.000000	0.558662	5.586620E-6	9.194840E-6	-1.978400E-6	1.000000E-5	15.750000	0.000000	0.000000	7.623962	0.000000	2.622157	0.000000
170.000000	9500.000000	9869.429999	0.000000	0.000000	7.623962	0.000000	0.635128	6.351285E-6	1.145870E-5	-1.243870E-6	1.000000E-5	14.350000	9869.953999	0.000000	0.000000	7.623962	0.000000	0.557442	5.574415E-6	9.176530E-6	-1.972300E-6	9.999995E-6	15.950008	0.000000	0.000000	7.623962	0.000000	2.698600	0.000000
171.000000	9501.000000	9870.540999	0.000000	0.000000	7.625447	0.000000	0.612100	6.121000E-6	1.148784E-5	-7.541600E-7	1.000000E-5	14.550000	9871.057999	0.000000	0.000000	7.625447	0.000000	0.556193	5.561935E-6	9.159890E-6	-1.963980E-6	1.000000E-5	15.949992	0.000000	0.000000	7.625447	0.000000	2.645460	0.000000
