401.000000	454.000000	472.658999	0.000000	0.000000	6.447953	0.000000	0.013447	1.344700E-7	6.719120E-6	6.450180E-6	9.999995E-6	6.700003	473.176999	0.000000	0.000000	6.447953	0.000000	0.004132	4.132000E-8	3.262400E-6	3.179760E-6	1.000000E-5	8.750000	0.000000	0.000000	6.447953	0.000000	0.035618	0.000000
402.000000	455.000000	473.649000	0.000000	0.000000	6.447953	0.000000	0.008013	8.012500E-8	6.710160E-6	6.549910E-6	9.999995E-6	6.750003	474.167000	0.000000	0.000000	6.450402	0.004897	-0.000804	-8.045000E-9	3.231890E-6	3.247980E-6	1.000000E-5	8.850000	0.000000	0.000000	6.449178	0.002449	0.016335	0.000000
403.000000	456.000000	474.726999	0.000000	0.000000	6.452850	0.000000	0.007171	7.171500E-8	6.705670E-6	6.562240E-6	1.000000E-5	7.050000	475.260999	0.000000	0.000000	6.452850	0.000000	0.002718	2.717500E-8	3.285690E-6	3.231340E-6	9.999995E-6	8.700004	0.000000	0.000000	6.452850	0.000000	0.020739	0.000000
404.000000	457.000000	475.729002	0.000000	0.000000	6.452850	0.000000	0.002578	2.577500E-8	6.734810E-6	6.683260E-6	1.000000E-5	6.700000	476.287999	0.000000	0.000000	6.455727	0.005753	-0.000250	-2.495000E-9	3.242990E-6	3.247980E-6	1.000000E-5	8.700000	0.000000	0.000000	6.454288	0.002876	0.005276	0.000000
405.000000	458.000000	476.816999	0.000000	0.000000	6.458603	0.000000	-0.011599	-1.159850E-7	6.630030E-6	6.862000E-6	1.000000E-5	6.800000	477.332999	0.000000	0.000000	6.458603	0.000000	0.001498	1.497500E-8	3.256850E-6	3.226900E-6	1.000000E-5	8.800000	0.000000	0.000000	6.458603	0.000000	-0.022891	0.000000
406.000000	459.000000	477.813999	0.000000	0.000000	6.458603	0.000000	0.011009	1.100950E-7	6.909620E-6	6.689430E-6	1.000000E-5	6.700000	478.406999	0.000000	0.000000	6.462528	0.000000	0.002690	2.690000E-8	3.253520E-6	3.199720E-6	1.000000E-5	8.600000	0.000000	0.000000	6.460565	0.003925	0.026587	0.000000
407.000000	460.000000	478.875999	0.000000	0.000000	6.462528	0.000000	0.011570	1.157000E-7	6.743770E-6	6.512370E-6	1.000000E-5	7.100000	479.396999	0.000000	0.000000	6.462528	0.000000	0.002440	2.440500E-8	3.277930E-6	3.229120E-6	1.000000E-5	8.599996	0.000000	0.000000	6.462528	0.000000	0.026385	0.000000
408.000000	461.000000	479.872999	0.000000	0.000000	6.462528	0.000000	-0.008489	-8.488500E-8	6.554950E-6	6.724720E-6	1.000000E-5	6.750000	480.454999	0.000000	0.000000	6.462540	0.000000	-0.001387	-1.387000E-8	3.214140E-6	3.241880E-6	1.000000E-5	8.750000	0.000000	0.000000	6.462534	1.183741E-5	-0.022380	0.000000
409.000000	462.000000	480.923999	0.000000	0.000000	6.462540	0.000000	-0.000980	-9.805000E-9	6.758900E-6	6.778510E-6	1.000000E-5	6.549997	481.442999	0.000000	0.000000	6.462540	0.000000	-0.003328	-3.327500E-8	3.195290E-6	3.261840E-6	1.000000E-5	8.550000	0.000000	0.000000	6.462540	0.000000	-0.009763	0.000000
410.000000	463.000000	481.911999	0.000000	0.000000	6.462540	0.000000	-0.000644	-6.440000E-9	6.540950E-6	6.553830E-6	1.000000E-5	6.699997	482.494999	0.000000	0.000000	6.465518	0.000000	-0.002191	-2.191000E-8	3.181420E-6	3.225240E-6	1.000000E-5	8.550000	0.000000	0.000000	6.464029	0.002978	-0.006425	0.000000
411.000000	464.000000	482.962999	0.000000	0.000000	6.465518	0.000000	-0.007424	-7.424000E-8	6.392470E-6	6.540950E-6	1.000000E-5	6.950000	483.480999	0.000000	0.000000	6.465518	0.000000	0.002468	2.468000E-8	3.238550E-6	3.189190E-6	1.000000E-5	8.749996	0.000000	0.000000	6.465518	0.000000	-0.011231	0.000000
412.000000	465.000000	483.949999	0.000000	0.000000	6.465518	0.000000	0.008516	8.516500E-8	6.590810E-6	6.420480E-6	1.000000E-5	6.699997	484.535999	0.000000	0.000000	6.461773	0.000000	0.002052	2.052000E-8	3.240210E-6	3.199170E-6	1.000000E-5	8.600000	0.000000	0.000000	6.463645	0.003745	0.020454	0.000000
413.000000	466.000000	485.004999	0.000000	0.000000	6.461773	0.000000	-0.006135	-6.135000E-8	6.543750E-6	6.666450E-6	1.000000E-5	6.800000	485.522999	0.000000	0.000000	6.461773	0.000000	0.001581	1.581000E-8	3.260180E-6	3.228560E-6	1.000000E-5	8.750000	0.000000	0.000000	6.461773	0.000000	-0.010320	0.000000
414.000000	467.000000	485.990999	0.000000	0.000000	6.461773	0.000000	-0.005575	-5.575000E-8	6.522460E-6	6.633960E-6	1.000000E-5	6.800000	486.576999	0.000000	0.000000	6.462315	0.000000	-0.001415	-1.414500E-8	3.297890E-6	3.326180E-6	9.999995E-6	8.650004	0.000000	0.000000	6.462044	0.000542	-0.015839	0.000000
415.000000	468.000000	487.060999	0.000000	0.000000	6.462315	0.000000	0.003642	3.642000E-8	6.730890E-6	6.658050E-6	1.000000E-5	6.900000	487.579999	0.000000	0.000000	6.462315	0.000000	-0.002801	-2.801000E-8	3.215250E-6	3.271270E-6	1.000000E-5	8.400000	0.000000	0.000000	6.462315	0.000000	0.001906	0.000000
416.000000	469.000000	488.063999	0.000000	0.000000	6.464342	0.004054	-0.005099	-5.098500E-8	6.616590E-6	6.718560E-6	9.999995E-6	7.000004	488.659999	0.000000	0.000000	6.466369	0.000000	-0.002385	-2.385000E-8	3.242430E-6	3.290130E-6	9.999995E-6	8.600004	0.000000	0.000000	6.465355	0.002027	-0.016959	0.000000
417.000000	470.000000	489.135999	0.000000	0.000000	6.466369	0.000000	-0.000504	-5.040000E-9	6.635640E-6	6.645720E-6	1.000000E-5	6.950000	489.665999	0.000000	0.000000	6.466369	0.000000	0.000277	2.770000E-9	3.285690E-6	3.280150E-6	9.999995E-6	8.850004	0.000000	0.000000	6.466369	0.000000	-0.000514	0.000000
418.000000	471.000000	490.146999	0.000000	0.000000	6.466515	0.000293	0.014764	1.476400E-7	6.841830E-6	6.546550E-6	9.999995E-6	6.850003	490.732999	0.000000	0.000000	6.466662	0.000000	5.550000E-5	5.550000E-10	3.277370E-6	3.276260E-6	1.000000E-5	8.900000	0.000000	0.000000	6.466589	0.000147	0.011137	0.000000
419.000000	472.000000	491.202999	0.000000	0.000000	6.466662	0.000000	0.007116	7.116000E-8	6.751060E-6	6.608740E-6	1.000000E-5	6.850000	491.723999	0.000000	0.000000	6.466662	0.000000	0.003300	3.300000E-8	3.286800E-6	3.220800E-6	1.000000E-5	8.600000	0.000000	0.000000	6.466662	0.000000	0.022464	0.000000
420.000000	473.000000	492.193000	0.000000	0.000000	6.468746	0.004167	0.005575	5.575000E-8	6.772910E-6	6.661410E-6	1.000000E-5	6.750000	492.804999	0.000000	0.000000	6.470829	0.000000	0.000250	2.495000E-9	3.267390E-6	3.262400E-6	9.999995E-6	8.750004	0.000000	0.000000	6.469788	0.002084	0.007557	0.000000
421.000000	474.000000	493.271999	0.000000	0.000000	6.470829	0.000000	0.005687	5.687000E-8	6.906820E-6	6.793080E-6	1.000000E-5	6.950000	493.792999	0.000000	0.000000	6.470829	0.000000	-0.002080	-2.079500E-8	3.235780E-6	3.277370E-6	1.000000E-5	8.700000	0.000000	0.000000	6.470829	0.000000	0.008175	0.000000
422.000000	475.000000	494.346999	0.000000	0.000000	6.488087	0.000000	-0.006556	-6.556000E-8	6.799800E-6	6.930920E-6	1.000000E-5	6.950000	494.879999	0.000000	0.000000	6.488087	0.000000	0.000416	4.160000E-9	3.256850E-6	3.248530E-6	1.000000E-5	8.650000	0.000000	0.000000	6.488087	0.000000	-0.013914	0.000000
423.000000	476.000000	495.356998	0.000000	0.000000	6.488087	0.000000	0.001456	1.456500E-8	6.906260E-6	6.877130E-6	1.000000E-5	7.050000	495.876999	0.000000	0.000000	6.488087	0.000000	0.001525	1.525000E-8	3.275150E-6	3.244650E-6	1.000000E-5	8.800000	0.000000	0.000000	6.488087	0.000000	0.006755	0.000000
424.000000	477.000000	496.458999	0.000000	0.000000	6.509199	0.000000	-0.001037	-1.037000E-8	6.891690E-6	6.912430E-6	1.000000E-5	6.899997	496.978000	0.000000	0.000000	6.509199	0.000000	-2.750001E-5	-2.750000E-10	3.293460E-6	3.294010E-6	9.999995E-6	8.550004	0.000000	0.000000	6.509199	0.000000	-0.002412	0.000000
425.000000	478.000000	497.447999	0.000000	0.000000	6.509199	0.000000	0.006948	6.948000E-8	6.993110E-6	6.854150E-6	9.999995E-6	6.750003	497.963999	0.000000	0.000000	6.509199	0.000000	-0.001304	-1.303500E-8	3.306210E-6	3.332280E-6	1.000000E-5	8.850000	0.000000	0.000000	6.509199	0.000000	0.012791	0.000000
426.000000	479.000000	498.557999	0.000000	0.000000	6.521863	0.000000	-0.003922	-3.922000E-8	6.795320E-6	6.873760E-6	1.000000E-5	7.050000	499.075999	0.000000	0.000000	6.521863	0.000000	0.002219	2.218500E-8	3.321190E-6	3.276820E-6	9.999995E-6	8.900004	0.000000	0.000000	6.521863	0.000000	-0.003860	0.000000
427.000000	480.000000	499.546000	0.000000	0.000000	6.521863	0.000000	0.005351	5.351000E-8	6.924750E-6	6.817730E-6	1.000000E-5	6.750000	500.063998	0.000000	0.000000	6.524074	0.004422	0.000333	3.330000E-9	3.293460E-6	3.286800E-6	1.000000E-5	8.950000	0.000000	0.000000	6.522968	0.002211	0.008006	0.000000
428.000000	481.000000	500.609000	0.000000	0.000000	6.526285	0.000000	0.011542	1.154200E-7	6.993670E-6	6.762830E-6	1.000000E-5	6.900000	501.125999	0.000000	0.000000	6.526285	0.000000	0.000000	0.000000	3.289020E-6	3.289020E-6	1.000000E-5	8.599996	0.000000	0.000000	6.526285	0.000000	0.000969	0.000000
429.000000	482.000000	501.594999	0.000000	0.000000	6.526285	0.000000	0.005687	5.687000E-8	6.868720E-6	6.754980E-6	1.000000E-5	6.750000	502.110999	0.000000	0.000000	6.527374	0.002179	-0.003051	-3.050500E-8	3.274600E-6	3.335610E-6	1.000000E-5	8.850000	0.000000	0.000000	6.526829	0.001090	0.005975	0.000000
430.000000	483.000000	502.651999	0.000000	0.000000	6.528464	0.000000	-0.001569	-1.569000E-8	6.924750E-6	6.956130E-6	9.999995E-6	6.650003	503.180999	0.000000	0.000000	6.528464	0.000000	0.002218	2.218500E-8	3.321190E-6	3.276820E-6	1.000000E-5	8.850000	0.000000	0.000000	6.528464	0.000000	0.001472	0.000000
431.000000	484.000000	503.652999	0.000000	0.000000	6.528464	0.000000	0.008237	8.236500E-8	6.957810E-6	6.793080E-6	1.000000E-5	6.900000	504.179999	0.000000	0.000000	6.530477	0.004026	0.000971	9.710000E-9	3.289580E-6	3.270160E-6	1.000000E-5	8.650000	0.000000	0.000000	6.529470	0.002013	0.015187	0.000000
432.000000	485.000000	504.762999	0.000000	0.000000	6.532490	0.000000	0.005463	5.463000E-8	6.886650E-6	6.777390E-6	1.000000E-5	6.700000	505.287000	0.000000	0.000000	6.532490	0.000000	-0.000194	-1.940000E-9	3.267390E-6	3.271270E-6	1.000000E-5	8.849996	0.000000	0.000000	6.532490	0.000000	0.011941	0.000000
433.000000	486.000000	505.756999	0.000000	0.000000	6.532490	0.000000	0.003614	3.614000E-8	6.830620E-6	6.758340E-6	1.000000E-5	6.850000	506.347001	0.000000	0.000000	6.535044	0.000000	0.001414	1.414000E-8	3.344480E-6	3.316200E-6	9.999995E-6	8.900004	0.000000	0.000000	6.533767	0.002554	0.010595	0.000000
434.000000	487.000000	506.815999	0.000000	0.000000	6.535044	0.000000	0.007844	7.844500E-8	6.613790E-6	6.456900E-6	1.000000E-5	6.849997	507.332999	0.000000	0.000000	6.535044	0.000000	0.003689	3.688500E-8	3.362790E-6	3.289020E-6	1.000000E-5	8.850000	0.000000	0.000000	6.535044	0.000000	0.024916	0.000000
435.000000	488.000000	507.800999	0.000000	0.000000	6.535044	0.000000	-0.008684	-8.684500E-8	6.651890E-6	6.825580E-6	1.000000E-5	6.900000	508.404999	0.000000	0.000000	6.536853	0.000000	-0.004270	-4.270500E-8	3.271830E-6	3.357240E-6	1.000000E-5	8.949996	0.000000	0.000000	6.535948	0.001809	-0.029358	0.000000
436.000000	489.000000	508.871999	0.000000	0.000000	6.536853	0.000000	-0.092898	-9.289750E-7	4.973230E-6	6.831180E-6	9.999995E-6	6.800003	509.406999	0.000000	0.000000	6.536853	0.000000	0.000195	1.945000E-9	3.271830E-6	3.267940E-6	1.000000E-5	9.200000	0.000000	0.000000	6.536853	0.000000	-0.210082	0.000000
437.000000	490.000000	509.876000	0.000000	0.000000	6.536853	0.000000	0.086230	8.623000E-7	6.753300E-6	5.028700E-6	1.000000E-5	6.900000	510.454999	0.000000	0.000000	6.538184	0.000000	0.003966	3.966000E-8	3.349480E-6	3.270160E-6	9.999995E-6	8.900004	0.000000	0.000000	6.537519	0.001331	0.117827	0.000000
438.000000	491.000000	510.933999	0.000000	0.000000	6.538184	0.000000	-0.087967	-8.796700E-7	5.114980E-6	6.874320E-6	1.000000E-5	6.900000	511.455999	0.000000	0.000000	6.538184	0.000000	0.000943	9.425000E-9	3.270160E-6	3.251310E-6	9.999995E-6	9.000005	0.000000	0.000000	6.538184	0.000000	-0.197213	0.000000
439.000000	492.000000	511.925999	0.000000	0.000000	6.538184	0.000000	-0.015493	-1.549250E-7	6.882730E-6	7.192580E-6	1.000000E-5	7.050000	512.526000	0.000000	0.000000	6.539163	0.000000	-0.002330	-2.329500E-8	3.285690E-6	3.332280E-6	1.000000E-5	8.800000	0.000000	0.000000	6.538674	0.000979	-0.040388	0.000000
440.000000	493.000000	513.005000	0.000000	0.000000	6.539163	0.000000	-0.031124	-3.112450E-7	6.213730E-6	6.836220E-6	1.000000E-5	7.049996	513.521999	0.000000	0.000000	6.539163	0.000000	-5.550000E-5	-5.550000E-10	3.299000E-6	3.300110E-6	1.000000E-5	8.900000	0.000000	0.000000	6.539163	0.000000	-0.070659	0.000000
441.000000	494.000000	514.002998	0.000000	0.000000	6.539163	0.000000	-0.003250	-3.250000E-8	6.870400E-6	6.935400E-6	1.000000E-5	7.100000	514.600999	0.000000	0.000000	6.543390	0.000000	0.000000	0.000000	3.294570E-6	3.294570E-6	1.000000E-5	8.750000	0.000000	0.000000	6.541277	0.004227	-0.007365	0.000000
442.000000	495.000000	515.068999	0.000000	0.000000	6.543390	0.000000	-0.005043	-5.042500E-8	6.883290E-6	6.984140E-6	1.000000E-5	7.000000	515.587999	0.000000	0.000000	6.543390	0.000000	0.002579	2.579000E-8	3.321740E-6	3.270160E-6	9.999995E-6	8.900004	0.000000	0.000000	6.543390	0.000000	-0.005583	0.000000
443.000000	496.000000	516.056000	0.000000	0.000000	6.551105	0.015429	-0.001597	-1.597000E-8	6.773470E-6	6.805410E-6	1.000000E-5	7.200000	516.655999	0.000000	0.000000	6.558820	0.000000	0.001719	1.719500E-8	3.340050E-6	3.305660E-6	1.000000E-5	8.550000	0.000000	0.000000	6.554962	0.007715	0.000278	0.000000
444.000000	497.000000	517.125999	0.000000	0.000000	6.558820	0.000000	0.006276	6.275500E-8	6.962290E-6	6.836780E-6	9.999995E-6	7.200004	517.643999	0.000000	0.000000	6.558820	0.000000	-0.003744	-3.744000E-8	3.296230E-6	3.371110E-6	1.000000E-5	9.049995	0.000000	0.000000	6.558820	0.000000	0.005737	0.000000
445.000000	498.000000	518.113999	0.000000	0.000000	6.569842	0.022044	0.002521	2.521000E-8	6.776270E-6	6.725850E-6	9.999990E-6	7.000007	518.699999	0.000000	0.000000	6.580863	0.000000	0.002579	2.579000E-8	3.382750E-6	3.331170E-6	1.000000E-5	8.800000	0.000000	0.000000	6.575353	0.011022	0.011557	0.000000
446.000000	499.000000	519.166999	0.000000	0.000000	6.580863	0.000000	0.005015	5.014500E-8	6.772910E-6	6.672620E-6	9.999995E-6	7.300004	519.683999	0.000000	0.000000	6.580863	0.000000	-0.002135	-2.135500E-8	3.339490E-6	3.382200E-6	1.000000E-5	9.099995	0.000000	0.000000	6.580863	0.000000	0.006524	0.000000
447.000000	500.000000	520.150999	0.000000	0.000000	6.587667	0.013607	-0.002605	-2.605500E-8	6.742090E-6	6.794200E-6	1.000000E-5	7.450000	520.767999	0.000000	0.000000	6.594470	0.000000	0.003217	3.217000E-8	3.368890E-6	3.304550E-6	1.000000E-5	9.150000	0.000000	0.000000	6.591069	0.006803	0.001386	0.000000
448.000000	501.000000	521.251999	0.000000	0.000000	6.594470	0.000000	0.006107	6.107000E-8	6.812690E-6	6.690550E-6	1.000000E-5	7.450000	521.785999	0.000000	0.000000	6.594470	0.000000	-0.001608	-1.608000E-8	3.312320E-6	3.344480E-6	1.000000E-5	9.000000	0.000000	0.000000	6.594470	0.000000	0.010196	0.000000
449.000000	502.000000	522.347998	0.000000	0.000000	6.599137	0.000000	-0.012299	-1.229900E-7	6.798680E-6	7.044660E-6	9.999995E-6	7.250004	522.866999	0.000000	0.000000	6.599137	0.000000	0.002219	2.218500E-8	3.349480E-6	3.305110E-6	9.999995E-6	9.150005	0.000000	0.000000	6.599137	0.000000	-0.022844	0.000000
450.000000	503.000000	523.337999	0.000000	0.000000	6.599137	0.000000	-0.009610	-9.609500E-8	6.777950E-6	6.970140E-6	9.999995E-6	7.150004	523.857999	0.000000	0.000000	6.599137	0.000000	-0.005103	-5.102500E-8	3.300670E-6	3.402720E-6	1.000000E-5	9.000000	0.000000	0.000000	6.599137	0.000000	-0.033340	0.000000
451.000000	504.000000	524.430999	0.000000	0.000000	6.604645	0.000000	0.000925	9.245000E-9	6.800370E-6	6.781880E-6	1.000000E-5	7.250000	524.948999	0.000000	0.000000	6.604645	0.000000	-0.001803	-1.802500E-8	3.341710E-6	3.377760E-6	9.999995E-6	9.200005	0.000000	0.000000	6.604645	0.000000	-0.001990	0.000000
452.000000	505.000000	525.420000	0.000000	0.000000	6.604645	0.000000	0.000308	3.080000E-9	6.835660E-6	6.829500E-6	1.000000E-5	7.049996	525.937999	0.000000	0.000000	6.604645	0.000000	0.001747	1.747000E-8	3.335610E-6	3.300670E-6	1.000000E-5	9.100000	0.000000	0.000000	6.604645	0.000000	0.003722	0.000000
453.000000	506.000000	526.536000	0.000000	0.000000	6.608163	0.000000	-0.005771	-5.771000E-8	6.765630E-6	6.881050E-6	1.000000E-5	7.300000	527.060999	0.000000	0.000000	6.608163	0.000000	0.000721	7.210000E-9	3.403830E-6	3.389410E-6	1.000000E-5	9.050000	0.000000	0.000000	6.608163	0.000000	-0.011444	0.000000
454.000000	507.000000	527.535999	0.000000	0.000000	6.608163	0.000000	0.001289	1.289000E-8	7.042420E-6	7.016640E-6	1.000000E-5	7.200000	528.056999	0.000000	0.000000	6.610370	0.004414	-0.003466	-3.466500E-8	3.342270E-6	3.411600E-6	1.000000E-5	9.100000	0.000000	0.000000	6.609266	0.002207	-0.004935	0.000000
455.000000	508.000000	528.611999	0.000000	0.000000	6.612576	0.000000	-0.005155	-5.155000E-8	6.891130E-6	6.994230E-6	1.000000E-5	7.300000	529.126999	0.000000	0.000000	6.612576	0.000000	-0.005713	-5.713000E-8	3.326180E-6	3.440440E-6	1.000000E-5	9.150000	0.000000	0.000000	6.612576	0.000000	-0.024629	0.000000
456.000000	509.000000	529.610000	0.000000	0.000000	6.612576	0.000000	0.009273	9.273000E-8	7.026170E-6	6.840710E-6	1.000000E-5	7.149996	530.127999	0.000000	0.000000	6.615472	0.005792	-0.000943	-9.430000E-9	3.376650E-6	3.395510E-6	1.000000E-5	9.250000	0.000000	0.000000	6.614024	0.002896	0.018877	0.000000
457.000000	510.000000	530.669999	0.000000	0.000000	6.618368	0.000000	0.007088	7.088000E-8	6.933160E-6	6.791400E-6	1.000000E-5	7.350000	531.187999	0.000000	0.000000	6.618368	0.000000	0.001885	1.885500E-8	3.378870E-6	3.341160E-6	1.000000E-5	9.100000	0.000000	0.000000	6.618368	0.000000	0.017706	0.000000
458.000000	511.000000	531.658999	0.000000	0.000000	6.618368	0.000000	0.004650	4.650500E-8	7.000390E-6	6.907380E-6	1.000000E-5	7.199996	532.176999	0.000000	0.000000	6.619307	0.001879	-0.001359	-1.359000E-8	3.354470E-6	3.381650E-6	1.000000E-5	8.900000	0.000000	0.000000	6.618838	0.000939	0.007459	0.000000
459.000000	512.000000	532.726999	0.000000	0.000000	6.620247	0.000000	0.008433	8.432500E-8	7.016640E-6	6.847990E-6	9.999995E-6	7.450004	533.248999	0.000000	0.000000	6.620247	0.000000	-0.000860	-8.595000E-9	3.317310E-6	3.334500E-6	9.999995E-6	9.250005	0.000000	0.000000	6.620247	0.000000	0.017162	0.000000
460.000000	513.000000	533.717999	0.000000	0.000000	6.620247	0.000000	0.003026	3.025500E-8	6.957810E-6	6.897300E-6	1.000000E-5	7.650000	534.309999	0.000000	0.000000	6.621796	0.003098	0.000499	4.990000E-9	3.360010E-6	3.350030E-6	9.999995E-6	9.100005	0.000000	0.000000	6.621021	0.001549	0.006289	0.000000
461.000000	514.000000	534.800999	0.000000	0.000000	6.623345	0.000000	0.003250	3.249500E-8	6.887770E-6	6.822780E-6	1.000000E-5	7.200000	535.319000	0.000000	0.000000	6.623345	0.000000	-0.004687	-4.686500E-8	3.285140E-6	3.378870E-6	9.999990E-6	9.250009	0.000000	0.000000	6.623345	0.000000	-0.003257	0.000000
462.000000	515.000000	535.794999	0.000000	0.000000	6.623345	0.000000	-0.000505	-5.045000E-9	6.947720E-6	6.957810E-6	1.000000E-5	7.200000	536.405999	0.000000	0.000000	6.623694	0.000000	0.000583	5.825000E-9	3.287910E-6	3.276260E-6	1.000000E-5	9.000000	0.000000	0.000000	6.623519	0.000350	0.000177	0.000000
463.000000	516.000000	536.873999	0.000000	0.000000	6.623694	0.000000	-0.005631	-5.631000E-8	6.879370E-6	6.991990E-6	9.999995E-6	7.150004	537.404000	0.000000	0.000000	6.623694	0.000000	-0.000527	-5.270000E-9	3.310100E-6	3.320640E-6	1.000000E-5	9.150000	0.000000	0.000000	6.623694	0.000000	-0.013955	0.000000
464.000000	517.000000	537.869999	0.000000	0.000000	6.623694	0.000000	-0.005042	-5.042500E-8	6.808770E-6	6.909620E-6	1.000000E-5	7.400000	538.464998	0.000000	0.000000	6.623285	0.000000	-0.001331	-1.331000E-8	3.257960E-6	3.284580E-6	1.000000E-5	9.000000	0.000000	0.000000	6.623490	0.000409	-0.014443	0.000000
465.000000	518.000000	538.934999	0.000000	0.000000	6.623285	0.000000	0.001065	1.064500E-8	6.871520E-6	6.850230E-6	9.999995E-6	7.450004	539.454999	0.000000	0.000000	6.623285	0.000000	-0.001969	-1.969000E-8	3.312320E-6	3.351700E-6	1.000000E-5	9.349995	0.000000	0.000000	6.623285	0.000000	-0.002050	0.000000
466.000000	519.000000	539.925999	0.000000	0.000000	6.623285	0.000000	0.003053	3.053500E-8	6.904020E-6	6.842950E-6	1.000000E-5	7.400000	540.510002	0.000000	0.000000	6.625371	0.000000	0.001081	1.081500E-8	3.371660E-6	3.350030E-6	1.000000E-5	9.150000	0.000000	0.000000	6.624328	0.002086	0.008581	0.000000
467.000000	520.000000	540.977999	0.000000	0.000000	6.625371	0.000000	-0.003950	-3.950000E-8	6.828940E-6	6.907940E-6	1.000000E-5	7.550000	541.495999	0.000000	0.000000	6.625371	0.000000	-0.000583	-5.825000E-9	3.348920E-6	3.360570E-6	1.000000E-5	9.200000	0.000000	0.000000	6.625371	0.000000	-0.010271	0.000000
468.000000	521.000000	541.966999	0.000000	0.000000	6.625371	0.000000	0.004175	4.174500E-8	6.920270E-6	6.836780E-6	9.999990E-6	7.250007	542.557999	0.000000	0.000000	6.631053	0.000000	0.000638	6.380000E-9	3.397730E-6	3.384970E-6	1.000000E-5	9.249995	0.000000	0.000000	6.628212	0.005681	0.008439	0.000000
469.000000	522.000000	543.025999	0.000000	0.000000	6.631053	0.000000	0.001401	1.400500E-8	6.926430E-6	6.898420E-6	9.999995E-6	7.600004	543.544999	0.000000	0.000000	6.631053	0.000000	0.002246	2.246000E-8	3.392180E-6	3.347260E-6	1.000000E-5	9.100000	0.000000	0.000000	6.631053	0.000000	0.008107	0.000000
470.000000	523.000000	544.015999	0.000000	0.000000	6.631053	0.000000	0.003362	3.361500E-8	7.021120E-6	6.953890E-6	1.000000E-5	7.450000	544.616999	0.000000	0.000000	6.640076	0.000000	0.002939	2.939500E-8	3.432120E-6	3.373330E-6	1.000000E-5	9.400000	0.000000	0.000000	6.635564	0.009023	0.014257	0.000000
471.000000	524.000000	545.095999	0.000000	0.000000	6.640076	0.000000	-0.000280	-2.805000E-9	7.004310E-6	7.009920E-6	1.000000E-5	7.449996	545.618999	0.000000	0.000000	6.640076	0.000000	0.002357	2.357000E-8	3.367780E-6	3.320640E-6	1.000000E-5	9.400000	0.000000	0.000000	6.640076	0.000000	0.004706	0.000000
472.000000	525.000000	546.098999	0.000000	0.000000	6.643520	0.006887	0.018154	1.815400E-7	7.236840E-6	6.873760E-6	1.000000E-5	7.350000	546.695999	0.000000	0.000000	6.646963	0.000000	0.004160	4.160000E-8	3.479820E-6	3.396620E-6	1.000000E-5	9.250000	0.000000	0.000000	6.645242	0.003444	0.042750	0.000000
473.000000	526.000000	547.177999	0.000000	0.000000	6.646963	0.000000	0.001233	1.233000E-8	7.120300E-6	7.095640E-6	1.000000E-5	7.600000	547.696999	0.000000	0.000000	6.646963	0.000000	0.009817	9.817000E-8	3.538050E-6	3.341710E-6	1.000000E-5	9.449995	0.000000	0.000000	6.646963	0.000000	0.018505	0.000000
474.000000	527.000000	548.181000	0.000000	0.000000	6.649265	0.004603	-0.008881	-8.881000E-8	6.923630E-6	7.101250E-6	1.000000E-5	7.550000	548.803999	0.000000	0.000000	6.651567	0.000000	0.002856	2.856500E-8	3.541940E-6	3.484810E-6	1.000000E-5	9.349995	0.000000	0.000000	6.650416	0.002302	-0.013653	0.000000
475.000000	528.000000	549.273999	0.000000	0.000000	6.651567	0.000000	0.001345	1.344500E-8	6.957810E-6	6.930920E-6	1.000000E-5	7.700000	549.789999	0.000000	0.000000	6.651567	0.000000	0.009651	9.651000E-8	3.640110E-6	3.447090E-6	1.000000E-5	9.450000	0.000000	0.000000	6.651567	0.000000	0.018871	0.000000
476.000000	529.000000	550.347999	0.000000	0.000000	6.655161	0.000000	0.015156	1.515600E-7	7.208260E-6	6.905140E-6	1.000000E-5	7.700000	550.870000	0.000000	0.000000	6.655161	0.000000	0.012008	1.200800E-7	3.701120E-6	3.460960E-6	1.000000E-5	10.000000	0.000000	0.000000	6.655161	0.000000	0.061271	0.000000
477.000000	530.000000	551.336998	0.000000	0.000000	6.655161	0.000000	0.005155	5.155000E-8	7.234040E-6	7.130940E-6	1.000000E-5	8.000000	551.855999	0.000000	0.000000	6.655161	0.000000	0.017554	1.755450E-7	3.821480E-6	3.470390E-6	1.000000E-5	9.549995	0.000000	0.000000	6.655161	0.000000	0.045642	0.000000
478.000000	531.000000	552.429999	0.000000	0.000000	6.661751	0.000000	0.015549	1.554850E-7	7.200420E-6	6.889450E-6	1.000000E-5	8.200000	552.947999	0.000000	0.000000	6.661751	0.000000	0.025597	2.559700E-7	3.889700E-6	3.377760E-6	1.000000E-5	9.900000	0.000000	0.000000	6.661751	0.000000	0.091284	0.000000
479.000000	532.000000	553.426999	0.000000	0.000000	6.661751	0.000000	0.026278	2.627800E-7	7.245800E-6	6.720240E-6	9.999995E-6	8.450004	553.953999	0.000000	0.000000	6.661751	0.000000	0.049418	4.941850E-7	4.135960E-6	3.147590E-6	1.000000E-5	10.400000	0.000000	0.000000	6.661751	0.000000	0.165840	0.000000
