562.000000	8755.000000	9095.095999	0.000000	0.000000	7.123737	0.000000	0.004931	4.930500E-8	5.678640E-6	5.580030E-6	1.000000E-5	7.150000	9095.614999	0.000000	0.000000	7.123737	0.000000	0.000444	4.440000E-9	3.620700E-6	3.611820E-6	1.000000E-5	8.850000	0.000000	0.000000	7.123737	0.000000	0.008300	0.000000
563.000000	8756.000000	9096.097999	0.000000	0.000000	7.124014	0.000555	0.007480	7.480000E-8	5.647270E-6	5.497670E-6	1.000000E-5	7.050000	9096.699999	0.000000	0.000000	7.124292	0.000000	-0.001831	-1.830500E-8	3.600170E-6	3.636780E-6	1.000000E-5	8.700000	0.000000	0.000000	7.124153	0.000277	0.012803	0.000000
564.000000	8757.000000	9097.169999	0.000000	0.000000	7.124292	0.000000	0.005211	5.211000E-8	5.746440E-6	5.642220E-6	1.000000E-5	6.949997	9097.702998	0.000000	0.000000	7.124292	0.000000	0.000250	2.495000E-9	3.663960E-6	3.658970E-6	9.999995E-6	8.850004	0.000000	0.000000	7.124292	0.000000	0.007205	0.000000
565.000000	8758.000000	9098.182000	0.000000	0.000000	7.124292	0.000000	0.005799	5.799000E-8	5.729630E-6	5.613650E-6	9.999995E-6	7.200004	9098.782999	0.000000	0.000000	7.124292	0.000000	0.004021	4.021000E-8	3.653970E-6	3.573550E-6	1.000000E-5	9.050000	0.000000	0.000000	7.124292	0.000000	0.021999	0.000000
566.000000	8759.000000	9099.253999	0.000000	0.000000	7.124292	0.000000	-0.003530	-3.530000E-8	5.630460E-6	5.701060E-6	1.000000E-5	7.200000	9099.770999	0.000000	0.000000	7.124292	0.000000	-0.003799	-3.799500E-8	3.597400E-6	3.673390E-6	1.000000E-5	8.850000	0.000000	0.000000	7.124292	0.000000	-0.016610	0.000000
567.000000	8760.000000	9100.317999	0.000000	0.000000	7.125295	0.002007	-0.002606	-2.605500E-8	5.603560E-6	5.655670E-6	9.999995E-6	7.350004	9100.849999	0.000000	0.000000	7.126299	0.000000	0.000998	9.985000E-9	3.663960E-6	3.643990E-6	1.000000E-5	8.849996	0.000000	0.000000	7.125797	0.001003	-0.003642	0.000000
568.000000	8761.000000	9101.321999	0.000000	0.000000	7.126299	0.000000	0.008684	8.684500E-8	5.782300E-6	5.608610E-6	1.000000E-5	6.900000	9101.839999	0.000000	0.000000	7.126299	0.000000	0.000638	6.380000E-9	3.674500E-6	3.661740E-6	1.000000E-5	8.650000	0.000000	0.000000	7.126299	0.000000	0.013687	0.000000
569.000000	8762.000000	9102.365999	0.000000	0.000000	7.129751	0.000000	-0.002241	-2.241000E-8	5.575550E-6	5.620370E-6	1.000000E-5	7.150000	9102.891998	0.000000	0.000000	7.129751	0.000000	0.004354	4.354000E-8	3.711100E-6	3.624020E-6	1.000000E-5	9.050000	0.000000	0.000000	7.129751	0.000000	0.004788	0.000000
570.000000	8763.000000	9103.361999	0.000000	0.000000	7.129751	0.000000	-0.003811	-3.810500E-8	5.717300E-6	5.793510E-6	1.000000E-5	7.050000	9103.894999	0.000000	0.000000	7.129751	0.000000	0.002940	2.940000E-8	3.667290E-6	3.608490E-6	1.000000E-5	8.950000	0.000000	0.000000	7.129751	0.000000	-0.001973	0.000000
571.000000	8764.000000	9104.480999	0.000000	0.000000	7.124634	0.000000	0.002942	2.942000E-8	5.551460E-6	5.492620E-6	1.000000E-5	7.449996	9105.000999	0.000000	0.000000	7.124634	0.000000	-0.001747	-1.747000E-8	3.605170E-6	3.640110E-6	1.000000E-5	8.800000	0.000000	0.000000	7.124634	0.000000	0.002708	0.000000
572.000000	8765.000000	9105.479999	0.000000	0.000000	7.124634	0.000000	-0.007199	-7.199500E-8	5.439960E-6	5.583950E-6	1.000000E-5	7.249996	9105.999000	0.000000	0.000000	7.124634	0.000000	-0.001470	-1.469500E-8	3.631790E-6	3.661180E-6	1.000000E-5	9.050000	0.000000	0.000000	7.124634	0.000000	-0.019646	0.000000
573.000000	8766.000000	9106.583999	0.000000	0.000000	7.121175	0.000000	0.001037	1.036500E-8	5.592920E-6	5.572190E-6	1.000000E-5	7.050000	9107.105999	0.000000	0.000000	7.121175	0.000000	-0.001137	-1.137000E-8	3.587970E-6	3.610710E-6	9.999995E-6	8.750004	0.000000	0.000000	7.121175	0.000000	-0.000228	0.000000
574.000000	8767.000000	9107.576999	0.000000	0.000000	7.121175	0.000000	-0.015016	-1.501600E-7	5.438280E-6	5.738600E-6	1.000000E-5	7.050000	9108.095999	0.000000	0.000000	7.120694	0.000962	-0.001553	-1.553000E-8	3.587420E-6	3.618480E-6	1.000000E-5	8.949996	0.000000	0.000000	7.120935	0.000481	-0.037548	0.000000
575.000000	8768.000000	9108.663999	0.000000	0.000000	7.120213	0.000000	0.011178	1.117800E-7	5.715620E-6	5.492060E-6	1.000000E-5	7.149996	9109.180999	0.000000	0.000000	7.120213	0.000000	-0.001692	-1.691500E-8	3.612380E-6	3.646210E-6	1.000000E-5	9.050000	0.000000	0.000000	7.120213	0.000000	0.021498	0.000000
576.000000	8769.000000	9109.660000	0.000000	0.000000	7.120213	0.000000	0.016781	1.678100E-7	5.784540E-6	5.448920E-6	1.000000E-5	7.149996	9110.178999	0.000000	0.000000	7.116441	0.007544	0.003022	3.022500E-8	3.658410E-6	3.597960E-6	1.000000E-5	9.000000	0.000000	0.000000	7.118327	0.003772	0.036042	0.000000
577.000000	8770.000000	9110.733999	0.000000	0.000000	7.112669	0.000000	0.003277	3.277500E-8	5.675280E-6	5.609730E-6	1.000000E-5	6.850000	9111.261999	0.000000	0.000000	7.112669	0.000000	-0.000638	-6.380000E-9	3.589080E-6	3.601840E-6	9.999990E-6	8.950009	0.000000	0.000000	7.112669	0.000000	0.005982	0.000000
578.000000	8771.000000	9111.730999	0.000000	0.000000	7.112669	0.000000	0.001653	1.653000E-8	5.550340E-6	5.517280E-6	9.999995E-6	6.950003	9112.374998	0.000000	0.000000	7.108860	0.000000	0.002385	2.385000E-8	3.662290E-6	3.614590E-6	1.000000E-5	8.750000	0.000000	0.000000	7.110765	0.003809	0.009046	0.000000
579.000000	8772.000000	9112.845999	0.000000	0.000000	7.108860	0.000000	-0.001513	-1.512500E-8	5.480300E-6	5.510550E-6	1.000000E-5	6.850000	9113.364999	0.000000	0.000000	7.108860	0.000000	0.000361	3.605000E-9	3.616810E-6	3.609600E-6	9.999995E-6	8.650004	0.000000	0.000000	7.108860	0.000000	-0.002611	0.000000
580.000000	8773.000000	9113.833999	0.000000	0.000000	7.108860	0.000000	0.006807	6.807500E-8	5.544170E-6	5.408020E-6	1.000000E-5	7.200000	9114.462999	0.000000	0.000000	7.105205	0.000000	-0.002080	-2.080000E-8	3.561900E-6	3.603500E-6	9.999995E-6	8.850004	0.000000	0.000000	7.107033	0.003656	0.010713	0.000000
581.000000	8774.000000	9114.942999	0.000000	0.000000	7.105205	0.000000	-0.002662	-2.661500E-8	5.629900E-6	5.683130E-6	1.000000E-5	7.100000	9115.462999	0.000000	0.000000	7.105205	0.000000	-0.001941	-1.941000E-8	3.625690E-6	3.664510E-6	1.000000E-5	8.800000	0.000000	0.000000	7.105205	0.000000	-0.010430	0.000000
582.000000	8775.000000	9115.944999	0.000000	0.000000	7.105205	0.000000	0.005435	5.435000E-8	5.817040E-6	5.708340E-6	1.000000E-5	7.050000	9116.570999	0.000000	0.000000	7.106645	0.000000	0.002274	2.274000E-8	3.593520E-6	3.548040E-6	1.000000E-5	8.899996	0.000000	0.000000	7.105925	0.001441	0.016402	0.000000
583.000000	8776.000000	9117.038999	0.000000	0.000000	7.106645	0.000000	-0.005884	-5.883500E-8	5.564900E-6	5.682570E-6	1.000000E-5	7.150000	9117.553999	0.000000	0.000000	7.106645	0.000000	0.000942	9.425000E-9	3.583530E-6	3.564680E-6	1.000000E-5	8.699996	0.000000	0.000000	7.106645	0.000000	-0.011197	0.000000
584.000000	8777.000000	9118.041999	0.000000	0.000000	7.107870	0.002450	0.000420	4.200000E-9	5.767170E-6	5.758770E-6	1.000000E-5	7.150000	9118.640000	0.000000	0.000000	7.109095	0.000000	-0.002523	-2.523500E-8	3.611820E-6	3.662290E-6	1.000000E-5	8.900000	0.000000	0.000000	7.108483	0.001225	-0.004767	0.000000
585.000000	8778.000000	9119.111999	0.000000	0.000000	7.109095	0.000000	-0.004622	-4.622500E-8	5.733550E-6	5.826000E-6	1.000000E-5	6.850000	9119.632999	0.000000	0.000000	7.109095	0.000000	-2.800000E-5	-2.800000E-10	3.626240E-6	3.626800E-6	1.000000E-5	8.850000	0.000000	0.000000	7.109095	0.000000	-0.010539	0.000000
586.000000	8779.000000	9120.101999	0.000000	0.000000	7.114586	0.010982	0.000505	5.045000E-9	5.687050E-6	5.676960E-6	1.000000E-5	7.100000	9120.692998	0.000000	0.000000	7.120078	0.000000	0.000998	9.980000E-9	3.662290E-6	3.642330E-6	1.000000E-5	8.750000	0.000000	0.000000	7.117332	0.005491	0.003274	0.000000
587.000000	8780.000000	9121.163999	0.000000	0.000000	7.120078	0.000000	0.005155	5.155000E-8	5.609730E-6	5.506630E-6	1.000000E-5	6.799997	9121.682999	0.000000	0.000000	7.120078	0.000000	0.001165	1.165000E-8	3.701120E-6	3.677820E-6	1.000001E-5	8.999991	0.000000	0.000000	7.120078	0.000000	0.012074	0.000000
588.000000	8781.000000	9122.151999	0.000000	0.000000	7.127228	0.014301	0.023169	2.316850E-7	5.856260E-6	5.392890E-6	9.999995E-6	7.150004	9122.746999	0.000000	0.000000	7.134379	0.000000	0.000332	3.325000E-9	3.751590E-6	3.744940E-6	1.000000E-5	9.150000	0.000000	0.000000	7.130804	0.007151	0.023281	0.000000
589.000000	8782.000000	9123.218999	0.000000	0.000000	7.134379	0.000000	-0.002633	-2.633500E-8	5.601880E-6	5.654550E-6	1.000000E-5	7.150000	9123.743999	0.000000	0.000000	7.134379	0.000000	-0.002884	-2.884000E-8	3.741610E-6	3.799290E-6	1.000000E-5	8.950000	0.000000	0.000000	7.134379	0.000000	-0.012504	0.000000
590.000000	8783.000000	9124.221999	0.000000	0.000000	7.142287	0.015815	0.003446	3.446000E-8	5.720670E-6	5.651750E-6	1.000000E-5	7.350000	9124.840999	0.000000	0.000000	7.150194	0.000000	0.000666	6.655000E-9	3.888030E-6	3.874720E-6	9.999995E-6	8.750004	0.000000	0.000000	7.146240	0.007908	0.007598	0.000000
591.000000	8784.000000	9125.309999	0.000000	0.000000	7.150194	0.000000	-0.006556	-6.555500E-8	5.743080E-6	5.874190E-6	9.999995E-6	7.350004	9125.838999	0.000000	0.000000	7.150194	0.000000	0.000000	0.000000	3.847540E-6	3.847540E-6	1.000000E-5	9.199995	0.000000	0.000000	7.150194	0.000000	-0.014856	0.000000
592.000000	8785.000000	9126.403999	0.000000	0.000000	7.162196	0.000000	0.008741	8.740500E-8	5.693770E-6	5.518960E-6	1.000000E-5	7.500000	9126.922999	0.000000	0.000000	7.162196	0.000000	-0.002468	-2.468500E-8	3.861960E-6	3.911330E-6	1.000000E-5	8.899996	0.000000	0.000000	7.162196	0.000000	0.014213	0.000000
593.000000	8786.000000	9127.392999	0.000000	0.000000	7.162196	0.000000	0.010926	1.092600E-7	5.913410E-6	5.694890E-6	9.999995E-6	7.400004	9127.912999	0.000000	0.000000	7.162196	0.000000	-0.002607	-2.607000E-8	3.916320E-6	3.968460E-6	1.000000E-5	9.250000	0.000000	0.000000	7.162196	0.000000	0.018852	0.000000
594.000000	8787.000000	9128.495999	0.000000	0.000000	7.176543	0.000000	0.021264	2.126350E-7	5.981210E-6	5.555940E-6	1.000000E-5	7.400000	9129.014999	0.000000	0.000000	7.176543	0.000000	0.004160	4.160000E-8	4.077720E-6	3.994520E-6	1.000000E-5	8.950000	0.000000	0.000000	7.176543	0.000000	0.047115	0.000000
595.000000	8788.000000	9129.495000	0.000000	0.000000	7.176543	0.000000	0.019387	1.938650E-7	5.755410E-6	5.367680E-6	1.000000E-5	7.500000	9130.017999	0.000000	0.000000	7.176543	0.000000	-0.002079	-2.079500E-8	4.013940E-6	4.055530E-6	1.000000E-5	9.149995	0.000000	0.000000	7.176543	0.000000	0.039221	0.000000
596.000000	8789.000000	9130.579999	0.000000	0.000000	7.182922	0.000000	0.007396	7.396000E-8	5.217520E-6	5.069600E-6	1.000000E-5	7.700000	9131.095999	0.000000	0.000000	7.182922	0.000000	-0.000333	-3.325000E-9	3.996190E-6	4.002840E-6	9.999995E-6	9.200005	0.000000	0.000000	7.182922	0.000000	0.016007	0.000000
597.000000	8790.000000	9131.575999	0.000000	0.000000	7.182922	0.000000	-0.014400	-1.440000E-7	5.322290E-6	5.610290E-6	1.000000E-5	7.549996	9132.096999	0.000000	0.000000	7.181781	0.002282	0.001580	1.580500E-8	4.042220E-6	4.010610E-6	1.000000E-5	9.249995	0.000000	0.000000	7.182352	0.001141	-0.029051	0.000000
598.000000	8791.000000	9132.659999	0.000000	0.000000	7.180641	0.000000	-0.001457	-1.457000E-8	5.860740E-6	5.889880E-6	1.000000E-5	7.499996	9133.180999	0.000000	0.000000	7.180641	0.000000	0.000832	8.320000E-9	3.990090E-6	3.973450E-6	9.999995E-6	8.950004	0.000000	0.000000	7.180641	0.000000	-0.001416	0.000000
599.000000	8792.000000	9133.648999	0.000000	0.000000	7.180641	0.000000	-0.007284	-7.284000E-8	5.803030E-6	5.948710E-6	1.000000E-5	7.900000	9134.169000	0.000000	0.000000	7.184541	0.007801	0.002025	2.024500E-8	4.089920E-6	4.049430E-6	1.000000E-5	9.000000	0.000000	0.000000	7.182591	0.003900	-0.011919	0.000000
600.000000	8793.000000	9134.728001	0.000000	0.000000	7.188441	0.000000	0.001401	1.400500E-8	5.951510E-6	5.923500E-6	1.000000E-5	7.750000	9135.249000	0.000000	0.000000	7.188441	0.000000	-0.004438	-4.437500E-8	4.011160E-6	4.099910E-6	9.999995E-6	9.400005	0.000000	0.000000	7.188441	0.000000	-0.006882	0.000000
601.000000	8794.000000	9135.721000	0.000000	0.000000	7.188441	0.000000	0.000420	4.200000E-9	5.992410E-6	5.984010E-6	1.000000E-5	7.800000	9136.351998	0.000000	0.000000	7.188700	0.000000	0.001470	1.469500E-8	4.051650E-6	4.022260E-6	1.000000E-5	9.200000	0.000000	0.000000	7.188571	0.000259	0.003779	0.000000
602.000000	8795.000000	9136.820999	0.000000	0.000000	7.188700	0.000000	0.000560	5.600000E-9	5.847850E-6	5.836650E-6	9.999995E-6	7.950004	9137.358999	0.000000	0.000000	7.188700	0.000000	-0.001691	-1.691500E-8	4.002290E-6	4.036120E-6	1.000000E-5	9.200000	0.000000	0.000000	7.188700	0.000000	-0.002564	0.000000
603.000000	8796.000000	9137.838999	0.000000	0.000000	7.188700	0.000000	0.001149	1.149000E-8	5.832170E-6	5.809190E-6	9.999995E-6	7.850004	9138.452999	0.000000	0.000000	7.188124	0.000000	-0.000693	-6.930000E-9	4.049990E-6	4.063850E-6	1.000000E-5	9.200000	0.000000	0.000000	7.188412	0.000576	0.001033	0.000000
604.000000	8797.000000	9138.921999	0.000000	0.000000	7.188124	0.000000	0.000392	3.920000E-9	5.931340E-6	5.923500E-6	1.000000E-5	7.800000	9139.439999	0.000000	0.000000	7.188124	0.000000	0.002301	2.301500E-8	4.074390E-6	4.028360E-6	1.000000E-5	9.200000	0.000000	0.000000	7.188124	0.000000	0.004841	0.000000
605.000000	8798.000000	9139.909999	0.000000	0.000000	7.188124	0.000000	0.002773	2.773500E-8	5.936940E-6	5.881470E-6	1.000000E-5	8.099996	9140.494999	0.000000	0.000000	7.187320	0.000000	0.006212	6.212000E-8	4.042220E-6	3.917980E-6	1.000000E-5	9.350000	0.000000	0.000000	7.187722	0.000804	0.019286	0.000000
606.000000	8799.000000	9140.965999	0.000000	0.000000	7.187320	0.000000	0.009918	9.917500E-8	5.960480E-6	5.762130E-6	1.000000E-5	7.600000	9141.483999	0.000000	0.000000	7.187320	0.000000	0.002718	2.718000E-8	3.996190E-6	3.941830E-6	1.000001E-5	9.099991	0.000000	0.000000	7.187320	0.000000	0.025073	0.000000
607.000000	8800.000000	9141.953999	0.000000	0.000000	7.187320	0.000000	-0.003922	-3.922000E-8	5.823760E-6	5.902200E-6	1.000000E-5	7.500000	9142.543000	0.000000	0.000000	7.177038	0.000000	-0.001276	-1.275500E-8	3.807060E-6	3.832570E-6	9.999995E-6	9.050005	0.000000	0.000000	7.182179	0.010282	-0.011778	0.000000
608.000000	8801.000000	9143.013000	0.000000	0.000000	7.177038	0.000000	0.039389	3.938900E-7	5.593480E-6	4.805700E-6	1.000000E-5	7.550000	9143.532999	0.000000	0.000000	7.177038	0.000000	-0.001608	-1.608500E-8	3.866400E-6	3.898570E-6	1.000000E-5	9.050000	0.000000	0.000000	7.177038	0.000000	0.085617	0.000000
609.000000	8802.000000	9144.000999	0.000000	0.000000	7.177038	0.000000	-0.029415	-2.941550E-7	5.351990E-6	5.940300E-6	1.000000E-5	7.250000	9144.604999	0.000000	0.000000	7.168850	0.000000	-0.000333	-3.330000E-9	3.861410E-6	3.868070E-6	1.000000E-5	9.200000	0.000000	0.000000	7.172944	0.008188	-0.067415	0.000000
610.000000	8803.000000	9145.079999	0.000000	0.000000	7.168850	0.000000	0.004174	4.174000E-8	5.727390E-6	5.643910E-6	9.999995E-6	7.250004	9145.608000	0.000000	0.000000	7.168850	0.000000	-0.001109	-1.109000E-8	3.828690E-6	3.850870E-6	1.000000E-5	9.350000	0.000000	0.000000	7.168850	0.000000	0.006946	0.000000
611.000000	8804.000000	9146.082999	0.000000	0.000000	7.166964	0.003772	-0.010225	-1.022550E-7	5.656230E-6	5.860740E-6	1.000000E-5	7.499996	9146.693998	0.000000	0.000000	7.165078	0.000000	-0.000942	-9.425000E-9	3.791530E-6	3.810380E-6	1.000000E-5	9.200000	0.000000	0.000000	7.166021	0.001886	-0.025309	0.000000
612.000000	8805.000000	9147.170999	0.000000	0.000000	7.165078	0.000000	0.016080	1.608050E-7	5.911170E-6	5.589560E-6	1.000000E-5	7.450000	9147.690000	0.000000	0.000000	7.165078	0.000000	0.000749	7.490000E-9	3.821480E-6	3.806500E-6	1.000001E-5	9.049991	0.000000	0.000000	7.165078	0.000000	0.022054	0.000000
613.000000	8806.000000	9148.177000	0.000000	0.000000	7.164722	0.000713	0.007508	7.508000E-8	5.727390E-6	5.577230E-6	1.000000E-5	7.150000	9148.783999	0.000000	0.000000	7.164365	0.000000	-0.000694	-6.935000E-9	3.839780E-6	3.853650E-6	9.999995E-6	9.000005	0.000000	0.000000	7.164543	0.000357	0.015443	0.000000
614.000000	8807.000000	9149.252999	0.000000	0.000000	7.164365	0.000000	-8.400000E-5	-8.400000E-10	5.641100E-6	5.642780E-6	1.000000E-5	7.450000	9149.771999	0.000000	0.000000	7.164365	0.000000	-0.000471	-4.715000E-9	3.795410E-6	3.804840E-6	1.000000E-5	8.949996	0.000000	0.000000	7.164365	0.000000	-0.001259	0.000000
615.000000	8808.000000	9150.319999	0.000000	0.000000	7.163249	0.002233	-0.002409	-2.409000E-8	5.572190E-6	5.620370E-6	1.000000E-5	7.199996	9150.853999	0.000000	0.000000	7.162132	0.000000	0.002080	2.080000E-8	3.842550E-6	3.800950E-6	1.000000E-5	8.899996	0.000000	0.000000	7.162691	0.001116	-0.000746	0.000000
616.000000	8809.000000	9151.324999	0.000000	0.000000	7.162132	0.000000	-0.008853	-8.853000E-8	5.545850E-6	5.722910E-6	1.000000E-5	7.399996	9151.843999	0.000000	0.000000	7.162132	0.000000	-0.001137	-1.137000E-8	3.800400E-6	3.823140E-6	1.000000E-5	9.150000	0.000000	0.000000	7.162132	0.000000	-0.022639	0.000000
617.000000	8810.000000	9152.408999	0.000000	0.000000	7.162508	0.000000	0.005799	5.799000E-8	5.753160E-6	5.637180E-6	1.000000E-5	7.350000	9152.940000	0.000000	0.000000	7.162508	0.000000	0.001276	1.276000E-8	3.844220E-6	3.818700E-6	1.000000E-5	9.000000	0.000000	0.000000	7.162508	0.000000	0.013442	0.000000
618.000000	8811.000000	9153.422999	0.000000	0.000000	7.162508	0.000000	0.001120	1.120500E-8	5.697130E-6	5.674720E-6	1.000000E-5	7.200000	9153.947001	0.000000	0.000000	7.162508	0.000000	0.002468	2.468000E-8	3.850870E-6	3.801510E-6	1.000000E-5	9.149995	0.000000	0.000000	7.162508	0.000000	0.007719	0.000000
619.000000	8812.000000	9154.562999	0.000000	0.000000	7.161243	0.000000	0.014064	1.406350E-7	5.670240E-6	5.388970E-6	9.999995E-6	7.400004	9155.089999	0.000000	0.000000	7.161243	0.000000	-0.000888	-8.875000E-9	3.804840E-6	3.822590E-6	9.999995E-6	9.200005	0.000000	0.000000	7.161243	0.000000	0.029859	0.000000
620.000000	8813.000000	9155.559999	0.000000	0.000000	7.161243	0.000000	-0.005071	-5.070500E-8	5.443880E-6	5.545290E-6	1.000000E-5	7.300000	9156.082000	0.000000	0.000000	7.164365	0.006244	0.004132	4.132000E-8	3.874170E-6	3.791530E-6	1.000000E-5	9.049995	0.000000	0.000000	7.162804	0.003122	-0.002127	0.000000
621.000000	8814.000000	9156.646999	0.000000	0.000000	7.167487	0.000000	-0.003698	-3.698000E-8	5.687050E-6	5.761010E-6	1.000000E-5	7.499996	9157.175000	0.000000	0.000000	7.167487	0.000000	-0.001636	-1.636000E-8	3.815930E-6	3.848650E-6	1.000000E-5	9.150000	0.000000	0.000000	7.167487	0.000000	-0.012088	0.000000
622.000000	8815.000000	9157.649000	0.000000	0.000000	7.167487	0.000000	0.010366	1.036550E-7	5.745320E-6	5.538010E-6	1.000000E-5	7.450000	9158.175999	0.000000	0.000000	7.149398	0.036178	0.000804	8.040000E-9	3.691690E-6	3.675610E-6	1.000000E-5	8.849996	0.000000	0.000000	7.158443	0.018089	0.016622	0.000000
623.000000	8816.000000	9158.736999	0.000000	0.000000	7.131309	0.000000	0.002886	2.885500E-8	5.453960E-6	5.396250E-6	9.999995E-6	7.100004	9159.257000	0.000000	0.000000	7.131309	0.000000	-0.002330	-2.329500E-8	3.692240E-6	3.738830E-6	1.000000E-5	8.750000	0.000000	0.000000	7.131309	0.000000	0.001260	0.000000
624.000000	8817.000000	9159.741999	0.000000	0.000000	7.131309	0.000000	-0.002857	-2.857500E-8	5.392890E-6	5.450040E-6	1.000000E-5	6.900000	9160.349998	0.000000	0.000000	7.054982	0.000000	-5.550000E-5	-5.550000E-10	3.676710E-6	3.677820E-6	1.000000E-5	8.550000	0.000000	0.000000	7.093146	0.076327	-0.006601	0.000000
625.000000	8818.000000	9160.820999	0.000000	0.000000	7.054982	0.000000	-0.003305	-3.305500E-8	5.388970E-6	5.455080E-6	1.000000E-5	6.450000	9161.338998	0.000000	0.000000	7.054982	0.000000	0.000278	2.775000E-9	3.674500E-6	3.668950E-6	1.000000E-5	8.650000	0.000000	0.000000	7.054982	0.000000	-0.006862	0.000000
626.000000	8819.000000	9161.808999	0.000000	0.000000	7.054982	0.000000	-0.011682	-1.168250E-7	5.247770E-6	5.481420E-6	1.000000E-5	6.700000	9162.407999	0.000000	0.000000	7.033496	0.000000	0.001858	1.858000E-8	3.666180E-6	3.629020E-6	1.000000E-5	8.750000	0.000000	0.000000	7.044239	0.021486	-0.022264	0.000000
627.000000	8820.000000	9162.880000	0.000000	0.000000	7.033496	0.000000	0.007536	7.536000E-8	5.343580E-6	5.192860E-6	1.000000E-5	7.050000	9163.398999	0.000000	0.000000	7.033496	0.000000	-0.000693	-6.935000E-9	3.706110E-6	3.719980E-6	1.000000E-5	8.599996	0.000000	0.000000	7.033496	0.000000	0.015506	0.000000
628.000000	8821.000000	9163.869000	0.000000	0.000000	7.033496	0.000000	-0.009525	-9.525500E-8	5.287550E-6	5.478060E-6	1.000000E-5	6.800000	9164.483000	0.000000	0.000000	7.058869	0.000000	-0.001775	-1.775000E-8	3.693350E-6	3.728850E-6	9.999995E-6	8.800004	0.000000	0.000000	7.046183	0.025373	-0.025609	0.000000
629.000000	8822.000000	9164.953999	0.000000	0.000000	7.058869	0.000000	-0.001204	-1.204500E-8	5.525120E-6	5.549210E-6	1.000000E-5	6.900000	9165.482999	0.000000	0.000000	7.058869	0.000000	0.000693	6.935000E-9	3.702230E-6	3.688360E-6	1.000000E-5	8.849996	0.000000	0.000000	7.058869	0.000000	-0.001158	0.000000
630.000000	8823.000000	9165.953000	0.000000	0.000000	7.058869	0.000000	0.008321	8.320500E-8	5.789580E-6	5.623170E-6	9.999995E-6	6.800003	9166.562999	0.000000	0.000000	7.079427	0.000000	-0.001803	-1.803000E-8	3.655080E-6	3.691140E-6	1.000000E-5	8.900000	0.000000	0.000000	7.069148	0.020558	0.014770	0.000000
631.000000	8824.000000	9167.033999	0.000000	0.000000	7.079427	0.000000	0.011822	1.182200E-7	5.826560E-6	5.590120E-6	1.000000E-5	6.800000	9167.552999	0.000000	0.000000	7.079427	0.000000	0.001664	1.664000E-8	3.696680E-6	3.663400E-6	1.000000E-5	8.450000	0.000000	0.000000	7.079427	0.000000	0.023201	0.000000
632.000000	8825.000000	9168.024999	0.000000	0.000000	7.083467	0.008080	0.002689	2.689500E-8	5.704980E-6	5.651190E-6	1.000000E-5	7.250000	9168.661999	0.000000	0.000000	7.087507	0.000000	-0.002247	-2.246500E-8	3.638440E-6	3.683370E-6	1.000000E-5	8.950000	0.000000	0.000000	7.085487	0.004040	0.001004	0.000000
633.000000	8826.000000	9169.130999	0.000000	0.000000	7.087507	0.000000	0.004707	4.706500E-8	5.766050E-6	5.671920E-6	9.999995E-6	6.850003	9169.647999	0.000000	0.000000	7.087507	0.000000	0.001165	1.165000E-8	3.649540E-6	3.626240E-6	9.999995E-6	8.950004	0.000000	0.000000	7.087507	0.000000	0.011425	0.000000
634.000000	8827.000000	9170.117999	0.000000	0.000000	7.090528	0.006041	0.015240	1.524050E-7	5.891000E-6	5.586190E-6	1.000000E-5	6.900000	9170.727000	0.000000	0.000000	7.093548	0.000000	0.001525	1.525000E-8	3.639550E-6	3.609050E-6	1.000000E-5	8.950000	0.000000	0.000000	7.092038	0.003020	0.026571	0.000000
635.000000	8828.000000	9171.199999	0.000000	0.000000	7.093548	0.000000	0.001597	1.597000E-8	5.664080E-6	5.632140E-6	1.000000E-5	6.900000	9171.725998	0.000000	0.000000	7.093548	0.000000	-0.002495	-2.495500E-8	3.597960E-6	3.647870E-6	1.000000E-5	9.000000	0.000000	0.000000	7.093548	0.000000	-0.002036	0.000000
636.000000	8829.000000	9172.206000	0.000000	0.000000	7.103251	0.019405	-0.002633	-2.633500E-8	5.614210E-6	5.666880E-6	1.000000E-5	6.800000	9172.822999	0.000000	0.000000	7.112953	0.000000	0.001747	1.747500E-8	3.649540E-6	3.614590E-6	1.000000E-5	9.100000	0.000000	0.000000	7.108102	0.009703	-0.002008	0.000000
637.000000	8830.000000	9173.294999	0.000000	0.000000	7.112953	0.000000	0.005239	5.239000E-8	5.856260E-6	5.751480E-6	1.000000E-5	7.150000	9173.814999	0.000000	0.000000	7.112953	0.000000	-0.001082	-1.082000E-8	3.622910E-6	3.644550E-6	1.000000E-5	8.950000	0.000000	0.000000	7.112953	0.000000	0.009421	0.000000
638.000000	8831.000000	9174.361999	0.000000	0.000000	7.133128	0.000000	-0.001541	-1.541000E-8	5.563220E-6	5.594040E-6	9.999995E-6	7.200004	9174.885999	0.000000	0.000000	7.133128	0.000000	0.000749	7.490000E-9	3.789310E-6	3.774330E-6	1.000000E-5	9.050000	0.000000	0.000000	7.133128	0.000000	-0.001795	0.000000
639.000000	8832.000000	9175.356999	0.000000	0.000000	7.133128	0.000000	-0.002438	-2.437500E-8	5.633820E-6	5.682570E-6	1.000000E-5	7.300000	9175.874999	0.000000	0.000000	7.133128	0.000000	-0.000804	-8.045000E-9	3.840330E-6	3.856420E-6	1.000000E-5	9.099995	0.000000	0.000000	7.133128	0.000000	-0.007347	0.000000
