1581.000000	6320.000000	61338.627000	0.000000	0.000000	100.655422	0.000000	0.748701	7.487015E-6	1.275804E-5	-2.215990E-6	1.000000E-5	16.925000	61339.164000	0.000000	0.000000	100.655422	0.000000	0.683345	6.833455E-6	9.723410E-6	-3.943500E-6	1.000000E-5	18.729991	0.000000	0.000000	100.655422	0.000000	3.242932	0.000000
1582.000000	6321.000000	61339.639001	0.000000	0.000000	100.655422	0.000000	0.731248	7.312480E-6	1.264206E-5	-1.982900E-6	1.000000E-5	16.954992	61340.256000	0.000000	0.000000	100.593043	0.000000	0.683289	6.832895E-6	9.702330E-6	-3.963460E-6	1.000001E-5	18.799981	0.000000	0.000000	100.624233	0.062378	3.204317	0.000000
1583.000000	6322.000000	61340.724000	0.000000	0.000000	100.593043	0.000000	0.739316	7.393165E-6	1.272330E-5	-2.063030E-6	1.000000E-5	16.870000	61341.245000	0.000000	0.000000	100.593043	0.000000	0.685370	6.853695E-6	9.711760E-6	-3.995630E-6	9.999995E-6	18.850009	0.000000	0.000000	100.593043	0.000000	3.226991	0.000000
1584.000000	6323.000000	61341.717000	0.000000	0.000000	100.593043	0.000000	0.736654	7.366545E-6	1.278381E-5	-1.949280E-6	1.000000E-5	16.940000	61342.326000	0.000000	0.000000	100.505448	0.000000	0.685730	6.857305E-6	9.735060E-6	-3.979550E-6	1.000000E-5	18.740000	0.000000	0.000000	100.549246	0.087595	3.221948	0.000000
1585.000000	6324.000000	61342.798003	0.000000	0.000000	100.505448	0.000000	0.748057	7.480570E-6	1.283256E-5	-2.128580E-6	1.000000E-5	16.985000	61343.316000	0.000000	0.000000	100.505448	0.000000	0.684870	6.848705E-6	9.717860E-6	-3.979550E-6	1.000000E-5	18.734991	0.000000	0.000000	100.505448	0.000000	3.245081	0.000000
1586.000000	6325.000000	61343.786000	0.000000	0.000000	100.505448	0.000000	0.742818	7.428180E-6	1.281967E-5	-2.036690E-6	1.000000E-5	16.964992	61344.370000	0.000000	0.000000	100.441645	0.000000	0.684399	6.843990E-6	9.726180E-6	-3.961800E-6	9.999995E-6	18.855009	0.000000	0.000000	100.473547	0.063803	3.232452	0.000000
1587.000000	6326.000000	61344.840000	0.000000	0.000000	100.441645	0.000000	0.743967	7.439670E-6	1.272274E-5	-2.156600E-6	1.000000E-5	16.970000	61345.360000	0.000000	0.000000	100.441645	0.000000	0.686146	6.861460E-6	9.733390E-6	-3.989530E-6	9.999995E-6	18.780009	0.000000	0.000000	100.441645	0.000000	3.239058	0.000000
1588.000000	6327.000000	61345.830000	0.000000	0.000000	100.407382	0.068526	0.753324	7.533240E-6	1.289307E-5	-2.173410E-6	1.000000E-5	16.940000	61346.425000	0.000000	0.000000	100.373119	0.000000	0.682874	6.828740E-6	9.727850E-6	-3.929630E-6	9.999995E-6	18.805009	0.000000	0.000000	100.390251	0.034263	3.251968	0.000000
1589.000000	6328.000000	61346.900000	0.000000	0.000000	100.373119	0.000000	0.730827	7.308275E-6	1.263309E-5	-1.983460E-6	1.000000E-5	16.935000	61347.424000	0.000000	0.000000	100.373119	0.000000	0.684399	6.843990E-6	9.732840E-6	-3.955140E-6	1.000000E-5	18.779991	0.000000	0.000000	100.373119	0.000000	3.205961	0.000000
1590.000000	6329.000000	61347.904000	0.000000	0.000000	100.364297	0.017644	0.741305	7.413050E-6	1.269360E-5	-2.132500E-6	1.000000E-5	16.905000	61348.497000	0.000000	0.000000	100.355475	0.000000	0.684288	6.842880E-6	9.723410E-6	-3.962350E-6	1.000000E-5	18.774991	0.000000	0.000000	100.359886	0.008822	3.228858	0.000000
1591.000000	6330.000000	61348.981000	0.000000	0.000000	100.355475	0.000000	0.738980	7.389800E-6	1.259051E-5	-2.189090E-6	9.999995E-6	16.900008	61349.500000	0.000000	0.000000	100.355475	0.000000	0.683567	6.835670E-6	9.712870E-6	-3.958470E-6	9.999995E-6	18.735009	0.000000	0.000000	100.355475	0.000000	3.222053	0.000000
1592.000000	6331.000000	61349.986000	0.000000	0.000000	100.370070	0.029190	0.746293	7.462920E-6	1.258547E-5	-2.340370E-6	9.999990E-6	16.855017	61350.588000	0.000000	0.000000	100.384665	0.000000	0.684704	6.847045E-6	9.751700E-6	-3.942390E-6	1.000000E-5	18.750000	0.000000	0.000000	100.377368	0.014595	3.240815	0.000000
1593.000000	6332.000000	61351.058000	0.000000	0.000000	100.384665	0.000000	0.736710	7.367105E-6	1.263589E-5	-2.098320E-6	1.000000E-5	16.950000	61351.576000	0.000000	0.000000	100.384665	0.000000	0.684399	6.843990E-6	9.741160E-6	-3.946820E-6	1.000000E-5	18.715000	0.000000	0.000000	100.384665	0.000000	3.218977	0.000000
1594.000000	6333.000000	61352.143000	0.000000	0.000000	100.171589	0.000000	0.743602	7.436025E-6	1.279670E-5	-2.075350E-6	1.000000E-5	16.920000	61352.664000	0.000000	0.000000	100.171589	0.000000	0.680655	6.806555E-6	9.704000E-6	-3.909110E-6	1.000000E-5	18.720000	0.000000	0.000000	100.171589	0.000000	3.225439	0.000000
1595.000000	6334.000000	61353.134999	0.000000	0.000000	100.171589	0.000000	0.743238	7.432385E-6	1.277317E-5	-2.091600E-6	1.000000E-5	16.890000	61353.654999	0.000000	0.000000	100.171589	0.000000	0.684149	6.841495E-6	9.745040E-6	-3.937950E-6	1.000000E-5	18.790000	0.000000	0.000000	100.171589	0.000000	3.232796	0.000000
1596.000000	6335.000000	61354.238999	0.000000	0.000000	100.117882	0.000000	0.742146	7.421455E-6	1.269248E-5	-2.150430E-6	1.000000E-5	16.930000	61354.763000	0.000000	0.000000	100.117882	0.000000	0.682125	6.821250E-6	9.695120E-6	-3.947380E-6	1.000000E-5	18.785000	0.000000	0.000000	100.117882	0.000000	3.225666	0.000000
1597.000000	6336.000000	61355.247000	0.000000	0.000000	100.117882	0.000000	0.744331	7.443310E-6	1.271434E-5	-2.172280E-6	1.000000E-5	16.925000	61355.770000	0.000000	0.000000	100.117882	0.000000	0.686064	6.860635E-6	9.745600E-6	-3.975670E-6	1.000000E-5	18.750000	0.000000	0.000000	100.117882	0.000000	3.239667	0.000000
1598.000000	6337.000000	61356.366000	0.000000	0.000000	99.967909	0.000000	0.739008	7.390080E-6	1.271041E-5	-2.069750E-6	1.000000E-5	16.895000	61356.888000	0.000000	0.000000	99.967909	0.000000	0.682153	6.821530E-6	9.720080E-6	-3.922980E-6	1.000000E-5	18.840000	0.000000	0.000000	99.967909	0.000000	3.218820	0.000000
1599.000000	6338.000000	61357.358000	0.000000	0.000000	99.967909	0.000000	0.741866	7.418655E-6	1.275860E-5	-2.078710E-6	9.999995E-6	16.860008	61357.878000	0.000000	0.000000	99.994750	0.053681	0.684982	6.849815E-6	9.750590E-6	-3.949040E-6	1.000000E-5	18.805000	0.000000	0.000000	99.981329	0.026841	3.231711	0.000000
1600.000000	6339.000000	61358.444000	0.000000	0.000000	100.021590	0.000000	0.732789	7.327890E-6	1.255073E-5	-2.105050E-6	1.000000E-5	16.900000	61358.972000	0.000000	0.000000	100.021590	0.000000	0.683595	6.835950E-6	9.751140E-6	-3.920760E-6	1.000000E-5	18.750000	0.000000	0.000000	100.021590	0.000000	3.208439	0.000000
1601.000000	6340.000000	61359.444001	0.000000	0.000000	100.021590	0.000000	0.745256	7.452555E-6	1.272834E-5	-2.176770E-6	9.999995E-6	16.960008	61359.975000	0.000000	0.000000	99.998523	0.046134	0.681987	6.819865E-6	9.714540E-6	-3.925190E-6	9.999995E-6	18.785009	0.000000	0.000000	100.010057	0.023067	3.232185	0.000000
1602.000000	6341.000000	61360.530000	0.000000	0.000000	99.975456	0.000000	0.747524	7.475245E-6	1.282247E-5	-2.128020E-6	1.000000E-5	16.849992	61361.051000	0.000000	0.000000	99.975456	0.000000	0.684011	6.840110E-6	9.718970E-6	-3.961250E-6	1.000000E-5	18.760000	0.000000	0.000000	99.975456	0.000000	3.241902	0.000000
1603.000000	6342.000000	61361.531000	0.000000	0.000000	99.975456	0.000000	0.735758	7.357585E-6	1.263253E-5	-2.082640E-6	1.000000E-5	16.864992	61362.135001	0.000000	0.000000	99.761655	0.000000	0.683012	6.830130E-6	9.730070E-6	-3.930190E-6	1.000001E-5	18.794981	0.000000	0.000000	99.868556	0.213801	3.213649	0.000000
1604.000000	6343.000000	61362.604999	0.000000	0.000000	99.761655	0.000000	0.746067	7.460675E-6	1.276812E-5	-2.153230E-6	1.000000E-5	16.880000	61363.125000	0.000000	0.000000	99.761655	0.000000	0.684399	6.843990E-6	9.708990E-6	-3.978990E-6	1.000000E-5	18.760000	0.000000	0.000000	99.761655	0.000000	3.239606	0.000000
1605.000000	6344.000000	61363.599000	0.000000	0.000000	99.761655	0.000000	0.742790	7.427900E-6	1.265326E-5	-2.202540E-6	1.000000E-5	16.810000	61364.198000	0.000000	0.000000	99.875616	0.000000	0.682902	6.829015E-6	9.730620E-6	-3.927410E-6	9.999995E-6	18.810009	0.000000	0.000000	99.818635	0.113961	3.228898	0.000000
1606.000000	6345.000000	61364.669000	0.000000	0.000000	99.875616	0.000000	0.741501	7.415015E-6	1.276420E-5	-2.065830E-6	1.000000E-5	16.850000	61365.190001	0.000000	0.000000	99.875616	0.000000	0.682790	6.827905E-6	9.730620E-6	-3.925190E-6	1.000000E-5	18.780000	0.000000	0.000000	99.875616	0.000000	3.225801	0.000000
1607.000000	6346.000000	61365.660000	0.000000	0.000000	99.875616	0.000000	0.751559	7.515590E-6	1.288243E-5	-2.148750E-6	1.000000E-5	16.860000	61366.244000	0.000000	0.000000	99.691729	0.000000	0.682735	6.827355E-6	9.716200E-6	-3.938510E-6	1.000000E-5	18.880000	0.000000	0.000000	99.783672	0.183887	3.247774	0.000000
1608.000000	6347.000000	61366.715999	0.000000	0.000000	99.691729	0.000000	0.739316	7.393165E-6	1.268632E-5	-2.100010E-6	1.000000E-5	16.839992	61367.234000	0.000000	0.000000	99.691729	0.000000	0.685176	6.851760E-6	9.735060E-6	-3.968460E-6	1.000000E-5	18.815000	0.000000	0.000000	99.691729	0.000000	3.226539	0.000000
1609.000000	6348.000000	61367.709001	0.000000	0.000000	99.691729	0.000000	0.732761	7.327610E-6	1.249862E-5	-2.156600E-6	1.000000E-5	16.850000	61368.316000	0.000000	0.000000	99.680208	0.000000	0.681432	6.814315E-6	9.731170E-6	-3.897460E-6	9.999995E-6	18.710009	0.000000	0.000000	99.685969	0.011521	3.203352	0.000000
1610.000000	6349.000000	61368.798999	0.000000	0.000000	99.680208	0.000000	0.736823	7.368230E-6	1.264430E-5	-2.092160E-6	1.000000E-5	16.925000	61369.333000	0.000000	0.000000	99.680208	0.000000	0.683373	6.833730E-6	9.742820E-6	-3.924640E-6	1.000000E-5	18.715000	0.000000	0.000000	99.680208	0.000000	3.216839	0.000000
1611.000000	6350.000000	61369.807001	0.000000	0.000000	99.680208	0.000000	0.743042	7.430420E-6	1.265662E-5	-2.204220E-6	9.999995E-6	16.850008	61370.401000	0.000000	0.000000	99.448169	0.000000	0.682458	6.824580E-6	9.733950E-6	-3.915210E-6	1.000000E-5	18.745000	0.000000	0.000000	99.564188	0.232040	3.228417	0.000000
1612.000000	6351.000000	61370.871000	0.000000	0.000000	99.448169	0.000000	0.744471	7.444710E-6	1.275748E-5	-2.131940E-6	1.000000E-5	16.829992	61371.401001	0.000000	0.000000	99.448169	0.000000	0.683567	6.835670E-6	9.748920E-6	-3.922420E-6	1.000000E-5	18.735000	0.000000	0.000000	99.448169	0.000000	3.234149	0.000000
1613.000000	6352.000000	61371.871001	0.000000	0.000000	99.444854	0.006629	0.736655	7.366550E-6	1.268184E-5	-2.051260E-6	9.999995E-6	16.875008	61372.485000	0.000000	0.000000	99.441540	0.000000	0.680544	6.805445E-6	9.754470E-6	-3.856420E-6	1.000001E-5	18.759981	0.000000	0.000000	99.443197	0.003314	3.209883	0.000000
1614.000000	6353.000000	61372.955000	0.000000	0.000000	99.441540	0.000000	0.738335	7.383355E-6	1.259947E-5	-2.167240E-6	1.000000E-5	16.880000	61373.474000	0.000000	0.000000	99.441540	0.000000	0.681459	6.814595E-6	9.736720E-6	-3.892470E-6	1.000000E-5	18.755000	0.000000	0.000000	99.441540	0.000000	3.215721	0.000000
1615.000000	6354.000000	61373.945000	0.000000	0.000000	99.384707	0.113666	0.742706	7.427060E-6	1.261572E-5	-2.238400E-6	1.000000E-5	16.900000	61374.557000	0.000000	0.000000	99.327874	0.000000	0.685813	6.858135E-6	9.785530E-6	-3.930740E-6	1.000000E-5	18.794991	0.000000	0.000000	99.356290	0.056833	3.235501	0.000000
1616.000000	6355.000000	61375.026000	0.000000	0.000000	99.327874	0.000000	0.743434	7.434345E-6	1.267736E-5	-2.191330E-6	1.000001E-5	16.884983	61375.559000	0.000000	0.000000	99.327874	0.000000	0.683179	6.831790E-6	9.743930E-6	-3.919650E-6	9.999995E-6	18.695009	0.000000	0.000000	99.327874	0.000000	3.230962	0.000000
1617.000000	6356.000000	61376.106001	0.000000	0.000000	99.285566	0.084616	0.737579	7.375795E-6	1.261292E-5	-2.138670E-6	1.000000E-5	16.940000	61376.636000	0.000000	0.000000	99.243258	0.000000	0.683539	6.835395E-6	9.748370E-6	-3.922420E-6	1.000000E-5	18.674991	0.000000	0.000000	99.264412	0.042308	3.218896	0.000000
1618.000000	6357.000000	61377.122000	0.000000	0.000000	99.243258	0.000000	0.741641	7.416415E-6	1.269865E-5	-2.134180E-6	1.000000E-5	16.915000	61377.641000	0.000000	0.000000	99.243258	0.000000	0.679601	6.796015E-6	9.750590E-6	-3.841440E-6	1.000000E-5	18.785000	0.000000	0.000000	99.243258	0.000000	3.218664	0.000000
1619.000000	6358.000000	61378.219000	0.000000	0.000000	99.328729	0.000000	0.743266	7.432665E-6	1.265382E-5	-2.211510E-6	1.000000E-5	16.865000	61378.740000	0.000000	0.000000	99.328729	0.000000	0.681404	6.814040E-6	9.725070E-6	-3.903010E-6	1.000000E-5	18.710000	0.000000	0.000000	99.328729	0.000000	3.226449	0.000000
1620.000000	6359.000000	61379.211000	0.000000	0.000000	99.328729	0.000000	0.738391	7.383915E-6	1.263645E-5	-2.131380E-6	1.000000E-5	16.880000	61379.731000	0.000000	0.000000	99.328729	0.000000	0.681210	6.812100E-6	9.718970E-6	-3.905230E-6	1.000000E-5	18.795000	0.000000	0.000000	99.328729	0.000000	3.215263	0.000000
1621.000000	6360.000000	61380.345000	0.000000	0.000000	99.221661	0.000000	0.734217	7.342175E-6	1.267904E-5	-2.005310E-6	1.000000E-5	16.885000	61380.876000	0.000000	0.000000	99.221661	0.000000	0.679573	6.795735E-6	9.709540E-6	-3.881930E-6	1.000000E-5	18.739991	0.000000	0.000000	99.221661	0.000000	3.202245	0.000000
1622.000000	6361.000000	61381.353000	0.000000	0.000000	99.221661	0.000000	0.736683	7.366830E-6	1.266895E-5	-2.064710E-6	1.000000E-5	16.880000	61381.883000	0.000000	0.000000	99.145400	0.152522	0.679102	6.791020E-6	9.731170E-6	-3.850870E-6	1.000000E-5	18.725000	0.000000	0.000000	99.183531	0.076261	3.206584	0.000000
1623.000000	6362.000000	61382.454000	0.000000	0.000000	99.069139	0.000000	0.734273	7.342735E-6	1.265494E-5	-2.030530E-6	1.000000E-5	16.810000	61382.973000	0.000000	0.000000	99.069139	0.000000	0.682402	6.824025E-6	9.771110E-6	-3.876940E-6	1.000000E-5	18.705000	0.000000	0.000000	99.069139	0.000000	3.208951	0.000000
1624.000000	6363.000000	61383.442001	0.000000	0.000000	99.069139	0.000000	0.740577	7.405770E-6	1.263533E-5	-2.176210E-6	1.000000E-5	16.874992	61383.962000	0.000000	0.000000	98.987838	0.162603	0.681099	6.810990E-6	9.753360E-6	-3.868620E-6	9.999995E-6	18.725009	0.000000	0.000000	99.028488	0.081301	3.219819	0.000000
1625.000000	6364.000000	61384.549000	0.000000	0.000000	98.906536	0.000000	0.739793	7.397925E-6	1.266447E-5	-2.131380E-6	9.999990E-6	16.860017	61385.069000	0.000000	0.000000	98.906536	0.000000	0.679157	6.791575E-6	9.733390E-6	-3.849760E-6	1.000000E-5	18.765000	0.000000	0.000000	98.906536	0.000000	3.213562	0.000000
1626.000000	6365.000000	61385.539000	0.000000	0.000000	98.906536	0.000000	0.737047	7.370470E-6	1.267175E-5	-2.069190E-6	1.000000E-5	16.849992	61386.143000	0.000000	0.000000	98.709110	0.000000	0.680461	6.804615E-6	9.766120E-6	-3.843110E-6	1.000000E-5	18.695000	0.000000	0.000000	98.807823	0.197426	3.210554	0.000000
1627.000000	6366.000000	61386.623000	0.000000	0.000000	98.709110	0.000000	0.737131	7.371310E-6	1.271994E-5	-2.022680E-6	1.000000E-5	16.850000	61387.147000	0.000000	0.000000	98.709110	0.000000	0.681598	6.815985E-6	9.758910E-6	-3.873060E-6	1.000000E-5	18.734991	0.000000	0.000000	98.709110	0.000000	3.213388	0.000000
1628.000000	6367.000000	61387.633000	0.000000	0.000000	98.709110	0.000000	0.741641	7.416415E-6	1.268800E-5	-2.144830E-6	1.000000E-5	16.865000	61388.199001	0.000000	0.000000	98.772159	0.000000	0.680628	6.806280E-6	9.720640E-6	-3.891920E-6	1.000000E-5	18.759991	0.000000	0.000000	98.740635	0.063049	3.221061	0.000000
1629.000000	6368.000000	61388.679000	0.000000	0.000000	98.772159	0.000000	0.743379	7.433785E-6	1.269809E-5	-2.169480E-6	9.999995E-6	16.930008	61389.200000	0.000000	0.000000	98.772159	0.000000	0.680211	6.802115E-6	9.759460E-6	-3.844770E-6	1.000000E-5	18.789991	0.000000	0.000000	98.772159	0.000000	3.223909	0.000000
1630.000000	6369.000000	61389.683000	0.000000	0.000000	98.772159	0.000000	0.732929	7.329285E-6	1.261964E-5	-2.038930E-6	9.999995E-6	16.845008	61390.273000	0.000000	0.000000	98.885825	0.000000	0.677716	6.777155E-6	9.711760E-6	-3.842550E-6	9.999995E-6	18.765009	0.000000	0.000000	98.828992	0.113666	3.195077	0.000000
1631.000000	6370.000000	61390.742000	0.000000	0.000000	98.885825	0.000000	0.737915	7.379155E-6	1.261516E-5	-2.143150E-6	1.000000E-5	16.855000	61391.260000	0.000000	0.000000	98.885825	0.000000	0.679546	6.795460E-6	9.720640E-6	-3.870280E-6	1.000000E-5	18.805000	0.000000	0.000000	98.885825	0.000000	3.210334	0.000000
1632.000000	6371.000000	61391.730000	0.000000	0.000000	98.885825	0.000000	0.739736	7.397365E-6	1.271041E-5	-2.084320E-6	1.000000E-5	16.835000	61392.336000	0.000000	0.000000	98.645236	0.000000	0.679130	6.791300E-6	9.723960E-6	-3.858640E-6	1.000000E-5	18.769991	0.000000	0.000000	98.765531	0.240590	3.213372	0.000000
1633.000000	6372.000000	61392.807000	0.000000	0.000000	98.645236	0.000000	0.746796	7.467960E-6	1.274403E-5	-2.191890E-6	9.999995E-6	16.790008	61393.329000	0.000000	0.000000	98.645236	0.000000	0.682042	6.820415E-6	9.769440E-6	-3.871390E-6	9.999995E-6	18.790009	0.000000	0.000000	98.645236	0.000000	3.235699	0.000000
1634.000000	6373.000000	61393.801000	0.000000	0.000000	98.645236	0.000000	0.726289	7.262895E-6	1.263029E-5	-1.895500E-6	1.000000E-5	16.835000	61394.395001	0.000000	0.000000	98.552281	0.000000	0.679629	6.796290E-6	9.762230E-6	-3.830350E-6	1.000000E-5	18.710000	0.000000	0.000000	98.598758	0.092955	3.184848	0.000000
1635.000000	6374.000000	61394.865000	0.000000	0.000000	98.552281	0.000000	0.731724	7.317240E-6	1.261628E-5	-2.018200E-6	9.999995E-6	16.800008	61395.385000	0.000000	0.000000	98.552281	0.000000	0.682042	6.820420E-6	9.768340E-6	-3.872500E-6	1.000000E-5	18.735000	0.000000	0.000000	98.552281	0.000000	3.202477	0.000000
1636.000000	6375.000000	61395.856000	0.000000	0.000000	98.524941	0.054679	0.725280	7.252805E-6	1.250478E-5	-2.000830E-6	1.000000E-5	16.875000	61396.466000	0.000000	0.000000	98.497601	0.000000	0.678936	6.789360E-6	9.743930E-6	-3.834790E-6	1.000000E-5	18.719991	0.000000	0.000000	98.511271	0.027340	3.181005	0.000000
1637.000000	6376.000000	61396.947000	0.000000	0.000000	98.497601	0.000000	0.743967	7.439670E-6	1.269585E-5	-2.183490E-6	1.000000E-5	16.845000	61397.478000	0.000000	0.000000	98.497601	0.000000	0.681015	6.810155E-6	9.801610E-6	-3.818700E-6	1.000000E-5	18.690000	0.000000	0.000000	98.497601	0.000000	3.227082	0.000000
1638.000000	6377.000000	61397.959000	0.000000	0.000000	98.426655	0.141892	0.739008	7.390080E-6	1.276308E-5	-2.017080E-6	1.000000E-5	16.849992	61398.568000	0.000000	0.000000	98.355710	0.000000	0.682042	6.820415E-6	9.786080E-6	-3.854750E-6	9.999995E-6	18.710009	0.000000	0.000000	98.391183	0.070946	3.218560	0.000000
1639.000000	6378.000000	61399.038000	0.000000	0.000000	98.355710	0.000000	0.737523	7.375230E-6	1.267399E-5	-2.076470E-6	1.000000E-5	16.865000	61399.558000	0.000000	0.000000	98.355710	0.000000	0.678853	6.788530E-6	9.741160E-6	-3.835900E-6	9.999995E-6	18.700009	0.000000	0.000000	98.355710	0.000000	3.207854	0.000000
1640.000000	6379.000000	61400.101000	0.000000	0.000000	98.363637	0.015854	0.736851	7.368510E-6	1.271826E-5	-2.018760E-6	1.000000E-5	16.804992	61400.634000	0.000000	0.000000	98.371564	0.000000	0.680129	6.801285E-6	9.772220E-6	-3.830350E-6	1.000000E-5	18.640000	0.000000	0.000000	98.367600	0.007927	3.209346	0.000000
1641.000000	6380.000000	61401.106000	0.000000	0.000000	98.371564	0.000000	0.739177	7.391765E-6	1.269641E-5	-2.087120E-6	1.000000E-5	16.870000	61401.625000	0.000000	0.000000	98.371564	0.000000	0.677550	6.775495E-6	9.729510E-6	-3.821480E-6	9.999995E-6	18.755009	0.000000	0.000000	98.371564	0.000000	3.208451	0.000000
1642.000000	6381.000000	61402.156000	0.000000	0.000000	98.038844	0.000000	0.745872	7.458720E-6	1.279950E-5	-2.117940E-6	1.000000E-5	16.865000	61402.686000	0.000000	0.000000	98.038844	0.000000	0.677909	6.779095E-6	9.756130E-6	-3.802060E-6	1.000000E-5	18.750000	0.000000	0.000000	98.038844	0.000000	3.223996	0.000000
1643.000000	6382.000000	61403.155000	0.000000	0.000000	98.038844	0.000000	0.740380	7.403805E-6	1.271041E-5	-2.097200E-6	1.000000E-5	16.775000	61403.690000	0.000000	0.000000	98.038844	0.000000	0.681015	6.810155E-6	9.788300E-6	-3.832010E-6	1.000000E-5	18.724991	0.000000	0.000000	98.038844	0.000000	3.219190	0.000000
1644.000000	6383.000000	61404.272000	0.000000	0.000000	98.068810	0.000000	0.724693	7.246925E-6	1.248237E-5	-2.011480E-6	9.999995E-6	16.845008	61404.790000	0.000000	0.000000	98.068810	0.000000	0.681321	6.813210E-6	9.776100E-6	-3.850320E-6	1.000000E-5	18.820000	0.000000	0.000000	98.068810	0.000000	3.185230	0.000000
1645.000000	6384.000000	61405.270000	0.000000	0.000000	98.068810	0.000000	0.737495	7.374950E-6	1.267567E-5	-2.074230E-6	1.000000E-5	16.835000	61405.790000	0.000000	0.000000	98.068810	0.000000	0.680738	6.807385E-6	9.761680E-6	-3.853090E-6	1.000000E-5	18.635000	0.000000	0.000000	98.068810	0.000000	3.212188	0.000000
1646.000000	6385.000000	61406.351000	0.000000	0.000000	98.009042	0.000000	0.739484	7.394845E-6	1.272442E-5	-2.065270E-6	1.000000E-5	16.755000	61406.872000	0.000000	0.000000	98.009042	0.000000	0.679906	6.799065E-6	9.763900E-6	-3.834230E-6	1.000000E-5	18.710000	0.000000	0.000000	98.009042	0.000000	3.214631	0.000000
1647.000000	6386.000000	61407.341000	0.000000	0.000000	98.009042	0.000000	0.744106	7.441065E-6	1.269360E-5	-2.188530E-6	1.000000E-5	16.880000	61407.858000	0.000000	0.000000	97.936239	0.145606	0.678575	6.785755E-6	9.783870E-6	-3.787640E-6	1.000000E-5	18.750000	0.000000	0.000000	97.972641	0.072803	3.221682	0.000000
1648.000000	6387.000000	61408.398999	0.000000	0.000000	97.863436	0.000000	0.737776	7.377755E-6	1.271490E-5	-2.040610E-6	9.999990E-6	16.835017	61408.919000	0.000000	0.000000	97.863436	0.000000	0.677882	6.778820E-6	9.777210E-6	-3.780430E-6	1.000000E-5	18.695000	0.000000	0.000000	97.863436	0.000000	3.206145	0.000000
1649.000000	6388.000000	61409.389000	0.000000	0.000000	97.863436	0.000000	0.737356	7.373555E-6	1.267848E-5	-2.068630E-6	9.999995E-6	16.800008	61409.909000	0.000000	0.000000	97.840554	0.045764	0.675941	6.759410E-6	9.746150E-6	-3.772670E-6	1.000000E-5	18.684991	0.000000	0.000000	97.851995	0.022882	3.200687	0.000000
1650.000000	6389.000000	61410.464000	0.000000	0.000000	97.817672	0.000000	0.731837	7.318365E-6	1.254961E-5	-2.087120E-6	1.000000E-5	16.780000	61411.007000	0.000000	0.000000	97.817672	0.000000	0.677161	6.771610E-6	9.762790E-6	-3.780430E-6	1.000000E-5	18.689991	0.000000	0.000000	97.817672	0.000000	3.191374	0.000000
1651.000000	6390.000000	61411.485999	0.000000	0.000000	97.817672	0.000000	0.735982	7.359825E-6	1.257258E-5	-2.147070E-6	1.000000E-5	16.850000	61412.009000	0.000000	0.000000	97.752645	0.130055	0.679075	6.790745E-6	9.782200E-6	-3.799290E-6	1.000000E-5	18.705000	0.000000	0.000000	97.785158	0.065028	3.204976	0.000000
1652.000000	6391.000000	61412.551003	0.000000	0.000000	97.687617	0.000000	0.738868	7.388680E-6	1.273002E-5	-2.047340E-6	1.000000E-5	16.790000	61413.082000	0.000000	0.000000	97.687617	0.000000	0.678104	6.781040E-6	9.759460E-6	-3.802620E-6	1.000000E-5	18.640000	0.000000	0.000000	97.687617	0.000000	3.209066	0.000000
1653.000000	6392.000000	61413.551999	0.000000	0.000000	97.687617	0.000000	0.734526	7.345260E-6	1.262805E-5	-2.062470E-6	1.000000E-5	16.840000	61414.153000	0.000000	0.000000	97.598819	0.000000	0.677883	6.778825E-6	9.761130E-6	-3.796520E-6	1.000000E-5	18.675000	0.000000	0.000000	97.643218	0.088798	3.198987	0.000000
1654.000000	6393.000000	61414.629000	0.000000	0.000000	97.598819	0.000000	0.733545	7.335455E-6	1.262413E-5	-2.046780E-6	1.000000E-5	16.780000	61415.150001	0.000000	0.000000	97.598819	0.000000	0.677439	6.774385E-6	9.758910E-6	-3.789860E-6	9.999995E-6	18.640009	0.000000	0.000000	97.598819	0.000000	3.195792	0.000000
1655.000000	6394.000000	61415.619001	0.000000	0.000000	97.598819	0.000000	0.737971	7.379715E-6	1.260676E-5	-2.152670E-6	1.000000E-5	16.845000	61416.198000	0.000000	0.000000	97.504054	0.000000	0.676384	6.763845E-6	9.790520E-6	-3.737170E-6	1.000000E-5	18.615000	0.000000	0.000000	97.551436	0.094765	3.203078	0.000000
1656.000000	6395.000000	61416.670000	0.000000	0.000000	97.504054	0.000000	0.728783	7.287830E-6	1.250983E-5	-2.065830E-6	1.000000E-5	16.780000	61417.192000	0.000000	0.000000	97.504054	0.000000	0.676883	6.768835E-6	9.784970E-6	-3.752700E-6	1.000000E-5	18.685000	0.000000	0.000000	97.504054	0.000000	3.183988	0.000000
1657.000000	6396.000000	61417.661000	0.000000	0.000000	97.504054	0.000000	0.723992	7.239920E-6	1.249358E-5	-1.986260E-6	1.000000E-5	16.804992	61418.271000	0.000000	0.000000	97.363494	0.000000	0.680267	6.802670E-6	9.840440E-6	-3.764900E-6	1.000000E-5	18.685000	0.000000	0.000000	97.433774	0.140560	3.181233	0.000000
